sample_N,scenario,structure,estimator,outer_opt,parameter,param_class,true_value,n_used,MedRE_pct,MeanRE_pct,MARE_pct,RMRSE_pct,P90AbsRE_pct
80,6,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,78,1.50574582615145,2.65681628296991,13.0910456603201,19.3198965239156,31.9134897101757
80,7,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,73,-0.717099232846818,0.825267152854145,9.91860858338349,15.7587529941575,24.7575908467621
80,7,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,73,2.13460347026657,-0.494547349544418,10.1857988527534,14.7080467775302,20.4009400013729
80,7,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,73,0.150142270856024,0.14835902911056,2.09342917040066,3.43010549802206,4.79220058266235
80,7,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,73,0.526799189569829,1.01034632176753,3.43278443972888,5.40527524070328,9.00189676083482
80,7,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,73,-0.659714338660411,-1.16866008165661,3.01460758156522,4.4390185671652604,8.12515020032868
80,7,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,73,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
80,7,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,73,1.93752477876358,1.74035366467747,1.98199133674053,2.36130955674183,3.48641218162429
80,7,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,73,0.270355055637239,0.281180644042533,0.988276073562488,1.29276522232657,2.17312952078008
80,7,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,73,2.02937157474818,4.44550852182862,18.3054196262943,30.7846529035582,50.2807226707207
80,7,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,73,-4.95018220828428,-4.48068924730271,12.8165199138402,17.7567818300974,28.9238932429959
80,7,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,73,0.123103203728006,0.900126812134096,15.7174967130611,23.2464742198667,38.64266371745
80,8,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,69,-2.33329235434074,-4.27126304471646,12.0381416365907,18.2555411045665,32.9988076321781
80,8,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,69,-0.245714756452475,4.78565723871808,11.5463230598124,18.3883277148753,31.5795115972046
80,8,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,69,-3.95508817147246,-0.98310094263334,14.2510852626391,21.834545080469,32.3417687733056
80,8,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,69,0.624684920313201,0.747503900576068,2.16889184358626,3.25556462888715,5.48810274475287
80,8,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,69,0.550313750301754,0.682108836571745,4.18291627524029,5.47764178074461,8.44776468301295
80,8,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,69,-0.332572935635184,-0.522236499365113,2.80265852864441,4.60326749284319,8.17481510669791
80,8,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,69,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
80,8,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,69,1.71323666140285,1.68211752107972,2.03757931749327,2.62635096630003,4.15152909205871
80,8,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,69,0.190044707639299,0.162635549087857,0.818021511933456,1.27102873947166,2.03426621617533
80,8,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,69,-2.92820367779846,-6.22023131084215,17.7100881662204,33.164175793682404,43.0574571071572
80,8,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,69,-2.80332242343345,-2.82281327823614,7.88331818380465,13.3825099998263,22.4043868990995
80,8,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,69,-5.37316950529185,-4.47111374743406,12.8450588428811,21.321700643143,31.3002293470341
80,9,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,72,1.38597833961522,0.780320694096169,17.7230834329802,20.5733932055301,31.597984259322
80,9,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,72,-0.350019309198914,-0.204565269590523,2.8280196083648,4.49446118679833,7.79159322523538
80,9,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,72,0.782890506939378,0.899999439045168,2.42947334250999,3.89390405551731,6.12250066870759
80,9,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,72,0.300317449893076,-0.0535963595199417,3.08969388492878,5.09028491556444,8.29277052956219
80,9,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,72,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
80,9,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,72,2.20160209550177,2.14907955764791,2.25763523882664,2.64726546709693,4.19135331345994
80,9,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,72,0.560713925950349,0.563727501937099,0.958096335142988,1.26789246883891,1.97183308777103
80,9,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,72,-3.31801347783545,-7.06191030159022,14.7871487224798,21.8961346801636,34.7444969201917
80,9,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,72,-5.51280280073736,-5.42319545833313,12.2794259263562,18.0237225465346,27.4801217617283
80,9,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,72,-1.54190551153582,-1.63391174047869,11.9979931008723,19.9182998448374,30.6089398519428
80,10,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,72,-2.63555574250312,-0.756789931423984,13.5140450923355,18.4350185456913,30.1518622116372
80,10,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,72,1.8156954429045,1.91720922967714,14.8874759244179,19.7831591147139,33.7338220294265
