sample_N,scenario,structure,estimator,outer_opt,parameter,param_class,true_value,n_used,MedRE_pct,MeanRE_pct,MARE_pct,RMRSE_pct,P90AbsRE_pct
40,6,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,77,10.3471574072477,13.7835902670595,16.8355029303785,28.9474004482108,48.2572074109359
40,6,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,0.305675481076323,0.520806927275438,4.18008236755191,6.4632152666773,10.594955467053
40,6,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.57600155966588,4.00037124867015,7.31346617645346,14.1492905427709,23.4416055555131
40,6,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.117268649923383,-0.14779935034943,4.27305573406641,6.24304906197749,10.3749056093779
40,6,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.66293670342566e-14,4.75809867696496e-14,4.7102773760513304e-14,4.75809867696496e-14
40,6,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.3155119826772,1.46527540705017,1.73884929356922,2.8527552565605,4.47977854410688
40,6,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.59230106123179,0.505713441290341,1.2938820961738,1.81699842428739,2.91049366464808
40,6,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-15.3989930466368,-9.62589418373524,26.6116176315677,53.8005469703877,67.914150178969
40,6,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-13.2743924619317,-11.7535764927627,17.2672090864201,23.9864951049021,37.058251186226
40,6,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-5.03111196156611,-2.28076966788379,15.6800404782284,29.8197284442839,53.392500362497
40,7,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,67,-0.907872980051949,2.04913399140048,12.3371526890415,17.5981582772195,28.7262728437446
40,7,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,68,3.06217617045925,5.29091864155737,12.3549343555461,23.4419352229646,36.1587981819995
40,7,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-0.453294385369886,-0.495961766138124,4.63924579488733,6.38631882359361,10.2193366683257
40,7,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.67275787595897,4.1225287327227,5.76847460053493,12.0943289860748,21.3287991929727
40,7,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-1.85315102815276,-2.00114518490667,5.13443206203371,7.27673298021951,11.9190088934811
40,7,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.71051769019531e-14,4.75809867696496e-14,4.73424840809376e-14,4.75809867696496e-14
40,7,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.26823746670851,1.51420562577299,1.71993417222535,2.83422923246296,4.77278583627088
40,7,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,-0.162390987343572,0.0932985259884866,1.28562935554476,1.74790989497451,2.85142995737506
40,7,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-4.80521149209982,-2.23791186493029,32.5211696310004,54.9778480692838,91.1388192852462
40,7,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-11.2938122635505,-7.92214135183994,16.5040085106166,23.5195390152369,39.2193240785301
40,7,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-5.0053893153186,-4.94962249028147,19.3302643812455,31.6295990332501,50.5056220376737
40,7,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,70,-0.710952319239899,3.99642409769214,13.3641299603935,18.0627841946721,29.134637864535
40,7,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,70,3.19689665759677,5.74606323443734,14.1390276433616,23.4895087386954,35.885571910499
40,7,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-0.495318755746275,-0.614767132454929,4.18388884055332,6.2767099576236,10.0189420501964
40,7,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.67306638244269,3.86317385479966,5.89981730537414,11.7587751273307,20.5205127444665
40,7,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-1.88212809429235,-2.05089177076196,5.30533783873172,7.29753490176175,11.8369376478153
40,7,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.66293670342566e-14,4.75809867696496e-14,4.7102773760513304e-14,4.75809867696496e-14
40,7,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.22507785664822,1.50105649215307,1.69499454713497,2.81100017515238,4.6961872516274
40,7,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,-0.131896269482334,0.069524214197217,1.1224675267256,1.73334746193026,2.82417286731491
40,7,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-8.17162955587233,-2.76013077270292,31.761416407861,51.3727112289641,81.1334943377082
40,7,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-11.120292304975,-7.85251228615654,16.8295775719378,23.1902915353322,41.142202107674
40,7,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-1.75106871824283,-2.91678455228738,19.1878473851662,32.7607799353016,51.7699140453578
40,8,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,65,5.92475501875245,6.75585729717754,15.3502935350926,24.9051906560158,33.1031169117018
40,8,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,74,11.5846339476482,19.8423043802582,19.279067263939,52.16164312535,51.4907864020789
40,8,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,81,14.1159971301846,19.0308727618393,20.8740415047314,35.4427694937577,61.217564278197
40,8,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,0.276289138974252,-0.181800084485532,3.78722389032371,5.98921573962133,10.0729407331748
40,8,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.07841608820418,2.53567538788943,6.23000407684596,11.0559124203695,18.5324930551197
40,8,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.378204123174332,-1.12790439954043,4.55126317166445,6.39791470657796,9.77414448963822
40,8,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,8,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.00237472954254,1.33463290235444,1.86196012316164,3.08317951190172,5.13607372397622
40,8,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.0971629764488746,0.17008634461904,1.16858189320309,1.54439649001038,2.37540555374626
40,8,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-22.309420048317,-11.6514231111144,29.1895545318289,51.2231581643319,65.2057612418945
40,8,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-4.16520007879204,-4.09390015465257,14.8086864047974,23.1374736756505,38.4015760199048
40,8,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-12.1021418947028,-9.70594041844053,18.6134552534533,28.9598692054274,48.5285536924476
40,8,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,69,3.69306366034798,6.62024690726211,13.7164535538792,26.5804114194016,33.5767400370294
40,8,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,78,15.119692547124,26.2483387937875,19.8663263641235,55.8629676478669,114.114468355809
40,8,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,78,14.2464432346949,18.2323037976578,19.0674738841054,35.5942279673683,61.1928319267489
40,8,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,0.619740448930289,0.0147479109057519,3.7751751190393,6.01786291574607,10.0062253141726
40,8,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,0.958260459552767,2.5809153428501,6.17912616706491,11.1499656231324,18.5259727235415
40,8,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.336087300402452,-1.05987478279265,4.58711148100277,6.41447948578308,9.81636309059966
40,8,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,8,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.09382718562001,1.30533965036603,1.88245777389317,3.0507640606838,5.18595658544337
40,8,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.0563307144014491,0.137552086681888,1.13061797529115,1.542161099315,2.3908117387637
40,8,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-18.7718696210885,-9.51931231811615,26.9920586110659,46.5460120937308,61.0357126680008
40,8,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-4.81905965393022,-4.08278004737,16.3087507509102,23.1696286713498,36.8641383458972
40,8,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-11.2362006403305,-9.52761291240588,18.3656773726435,29.147322114614,48.8058949354047
40,9,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,60,12.2668241685254,14.3628798480811,16.7950087846434,27.3650004635053,48.7405729430823
40,9,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,3.20900144417086,3.54738402949502,6.6179641845959,9.35936439785805,16.5904573870625
40,9,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.84399098900076,1.60028112085072,4.95009948760769,7.2685688384059,11.8427175261387
40,9,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.267239947157487,-0.648427602326763,5.15171527476856,6.52795710111232,10.0138448754097
40,9,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.18712683572916e-14,4.75809867696496e-14,4.4634922042462905e-14,4.75809867696496e-14
40,9,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.8481310212051,2.07980398220398,1.97399131129615,3.01757496787968,4.87660391907545
40,9,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.290020951069163,0.398032776528024,0.986660300238729,1.51535662521387,2.47765266048155
40,9,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-14.357028466854,-18.8166317910376,18.6083894795718,39.2162063290249,61.6754077888763
40,9,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-5.16661256332886,-5.85494919831973,16.5316089166585,24.9709827771593,39.2243183220745
40,9,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-5.01952229161071,-8.26905894293019,14.674884256732,30.2090941556896,49.2768714003293
40,9,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,57,13.4418370516751,16.9666094024111,16.6291359743506,26.9081042685083,47.80916170501
40,9,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,3.34446168417489,4.03358626442753,6.36464399407077,9.89063148927397,17.9933030711579
40,9,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.91832898873138,1.77900125611141,4.91543580473394,7.19185579954134,11.1905677550054
40,9,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.0572493171049834,-0.739320201852048,5.31921718146487,6.54983326347435,10.0760871373522
40,9,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.09196486218986e-14,4.75809867696496e-14,4.4124791894095904e-14,4.75809867696496e-14
40,9,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.88153093317349,2.07140925529564,2.08690099749502,3.00946688997866,4.79264900896345
40,9,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.285288109492665,0.381583389977739,1.01627802585694,1.52874648975274,2.6197590662386
40,9,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-10.0514887332851,-15.3344347099475,16.8864386600223,36.1925925893825,61.6847800931709
40,9,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-3.94942129661355,-4.32627314673163,18.7426971130499,26.5334574581835,44.6283831272526
40,9,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-3.29749908080035,-8.29811265801728,13.7472354952121,29.927257001554,49.8851878425753
40,10,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,56,9.52721592985023,12.459068132242,14.5934411253606,32.0637220380447,31.7041661113333
40,10,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,70,4.22910957285302,8.68926787293194,12.427790962935,26.5617224681498,46.9957340928867
40,10,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-3.20801298820416,-1.80952633838339,9.55948194812216,11.6778539167102,17.4465217726966
40,10,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,4.75329187350063,5.63143005009248,8.139923066171,13.5583691508984,23.5536281324955
40,10,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-2.35310024445563,-2.34167755334122,5.09814910869664,6.88103836560967,12.176752281909
40,10,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.5677747298863604e-14,4.75809867696496e-14,4.6619655617503504e-14,4.75809867696496e-14
40,10,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.24236345028266,1.41831183299015,1.97974461078425,2.87870228399957,4.73798387898435
40,10,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.0726392021117572,0.0592457387774848,1.11501836700633,1.46964338659331,2.36907047662712
40,10,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-4.53407168085057,3.55346040089299,27.3485683288818,56.0239028893375,72.2218753616988
40,10,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-7.45761678833855,-5.91128747507934,14.1879702677688,20.3740957596027,32.5573301280697
40,10,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-3.70307023012157,0.0043175597566426,18.5450958604657,30.1278235285016,46.6496450801843
40,10,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,54,5.34281570325696,8.28689863631758,13.5494825737014,21.4553202256318,36.5787627184305
40,10,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,67,5.77663243166342,10.3149736266126,12.2121677261309,27.2178108600711,48.5123595142952
40,10,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-2.60168541804795,-1.45101192340361,8.64049819363443,11.1952188977221,17.3457160401403
40,10,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,4.88804356594845,5.64652250697004,9.42152028595078,13.9986227537344,23.8340536758894
40,10,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-2.22905778026656,-2.34888466430999,4.61237126146688,6.87819259957727,12.2322836549937
40,10,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.5677747298863604e-14,4.75809867696496e-14,4.6619655617503504e-14,4.75809867696496e-14
40,10,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.23039618490807,1.40771137640369,1.91640738533084,2.85991412915546,4.68776647534097
40,10,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.0351759661828144,0.0477498850843077,1.12910096723966,1.46498361704917,2.36559149189599
40,10,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-2.81228642118407,4.41759872479647,23.2640818530807,55.7698421130706,72.5109638060261
40,10,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-7.29044603624358,-5.52168941945767,14.0156674472846,20.3857919446096,33.2621011225852
40,10,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,0.308243528790518,1.30911727159712,17.908165820919,30.7362302625581,47.2874052177439
40,11,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,64,15.5154062776478,12.5439203990592,18.791643374783,53.622403866223,55.812780538008
40,11,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,67,-2.45562870799143,1.36749717596862,12.4287293659911,23.2764199842742,28.753532178817
40,11,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-3.2764071003089,-3.7198351127945,9.33677449904706,12.9716327132277,20.2663433245411
40,11,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,-5.05336770849824,-2.84762094115298,11.9073643041359,13.6062477094473,21.0467620163303
40,11,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.742646602653795,-0.411723106883792,4.52590441482784,6.58121843672885,11.3716191008474
40,11,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.52019374311671e-14,4.75809867696496e-14,4.63762092766851e-14,4.75809867696496e-14
40,11,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.49375330615498,1.93244025580675,1.86238666816415,3.00549790724386,5.30602637468977
40,11,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.566867038783183,0.741346323043858,1.12147002223424,1.76184832745198,2.72227016018658
40,11,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,8.93629141153208,15.3650725406763,34.4882394749395,58.7333779353357,95.7931636249723
40,11,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-8.62554953603216,-8.05797836574789,18.1105098604043,23.687522774744,38.4192288691486
40,11,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-19.0669210716674,-13.961296153505,24.7924206790321,35.9996269218045,61.1776778993977
40,11,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,69,15.9883492651567,14.7706715100345,19.4227140514212,54.9919697712236,58.8992659426276
40,11,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,73,-0.00442665812527831,3.3658424760793,11.3090567310653,24.9434286957483,29.5841223186298
40,11,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-4.39483524632731,-4.22739498914703,9.32413106877496,13.2533688015624,21.5627172219414
40,11,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,-5.61759535258415,-3.84116152368304,11.5024603572699,13.1928352964845,20.0209457055776
40,11,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-1.18502938863316,-0.538993943550252,4.31684933588505,6.55960410197957,11.3157135362795
40,11,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.52019374311671e-14,4.75809867696496e-14,4.63762092766851e-14,4.75809867696496e-14
40,11,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.50366039794572,1.91216543630228,1.85453217547271,2.97960981198342,5.22499500460898
40,11,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.575983775774196,0.720814269600664,1.14336967027032,1.74367946664591,2.81218348481201
40,11,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,3.71125773077034,15.9290545921235,27.8125785438417,62.0821981064675,90.9216139185194
40,11,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-10.2039204158041,-7.86895521397543,18.4039642243488,23.4893304309084,37.7969592478049
40,11,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-17.0996973586346,-13.2144078859731,23.6170754146101,35.8401072784408,59.5142175822031
40,12,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,53,14.9694935194303,12.262777513732,16.8434987093454,23.7685750729743,35.7955929166363
40,12,linCmt,focei,lbfgsb3c,VcBW,covariate_beta,1,65,17.8923036045209,27.9867466113811,22.7208111038326,58.0525936927256,99.4394054342092
40,12,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,69,18.1764508287925,19.3855838375055,23.2807252490915,36.4414480270457,62.7243907711701
40,12,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-4.80956010531125,-1.6924174555799,9.54292507150819,11.5567705883618,15.7208912322637
40,12,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,-4.51733884122452,-2.01367462015071,11.041931449158,17.111696906188,26.6058297550422
40,12,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.785946781858414,0.138230680484395,4.70772673463528,7.21800930801267,10.4138478147058
40,12,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.5677747298863604e-14,4.75809867696496e-14,4.6619655617503504e-14,4.75809867696496e-14
40,12,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.77134938366288,1.64168805086713,2.07309826130415,2.72463354481244,4.17304736231607
40,12,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.170750815813108,0.041649830534357,1.08388541705013,1.67634914158973,2.48713886683443
40,12,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,18.5282941411718,35.2949297540165,38.071146964678,100.34357905293,168.116710186616
40,12,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-5.79483993554489,-3.19037691602607,19.2536565250098,27.2133092521386,41.4281810036093
40,12,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-5.65666771785912,1.93026106504012,22.9845758679611,44.7027866349474,59.5096213261057
40,12,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,63,12.0073178973155,10.4491456883826,16.9171035822037,23.5587540837239,37.8734067699943
40,12,ode,focei,lbfgsb3c,VcBW,covariate_beta,1,63,11.8686120673535,18.587711470807,20.2380935022973,46.8929133422778,50.5962233042226
40,12,ode,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,70,19.4172536761209,21.3995983800365,24.4942129734483,38.4668729707879,64.8386675376594
40,12,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-5.90844254510942,-3.0540939549452,9.33846430412688,11.329246405695,16.7705676408093
40,12,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,-2.84920514466226,-1.8060925398762,9.67175021493255,14.6556369836798,23.8463782611027
40,12,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,0.434193259774028,0.0629984742198837,4.89266059381966,7.09213749854228,10.3597002076129
40,12,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.61535571665601e-14,4.75809867696496e-14,4.6861837276342e-14,4.75809867696496e-14
40,12,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.8630350265571,1.65729476412868,1.96681777495032,2.70963664123128,4.21651440366475
40,12,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.169307437233748,0.0589320300275123,1.10429527689403,1.67163990660746,2.52135930804195
40,12,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,17.2170297885131,33.9949689902124,39.3137339911159,99.999770821695,145.941094351677
40,12,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-6.5006997284913,-4.23364282692844,19.8802158609586,25.8607612249312,41.7843950990855
40,12,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-2.0679896345617,3.16506056273981,23.1079828943056,41.7566431535942,65.3268788991619
40,13,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,53,21.0202341418323,26.9648342205578,24.6151951949047,44.7755331421242,71.079230021337
40,13,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,64,12.1229626216765,23.9903147358394,21.529442919071,42.0131861499664,69.8225609154405
40,13,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-2.41141715005531,10131742274787201e37,10.5650854476158,101317422747872e40,20.7562629988195
40,13,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.66940522082629,1477742.04610408,4.39320872754005,14777404.811115,10.8830014437526
40,13,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.452547863344449,-0.897213969090894,4.90512947798471,11.5913614501395,12.3872174902887
40,13,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.71051769019531e-14,4.75809867696496e-14,4.73424840809376e-14,4.75809867696496e-14
40,13,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.68883266337162,0.780509545822288,1.950350602613,10.374383569548,4.57675917322337
40,13,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.335526165037461,455331397819771e16,1.026879302213,455331397819771e17,2.62837906185609
40,13,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-11.2030083602383,-31.9491129821042,24.3579518564661,156.919150169084,123.016022498374
40,13,linCmt,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-6.32231310790047,-0.215102447404078,22.0965898374428,33.9794892263934,46.4096997410692
40,13,linCmt,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-1.74723375031415,3.0638976789188,21.5195283313859,51.4013731126912,63.3753386675787
40,13,ode,focei,lbfgsb3c,CLBW,covariate_beta,0.75,56,19.9708672128558,26.025797030674,23.2651579143948,43.3159059899545,73.1096850376155
40,13,ode,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,71,20.0102190021452,23.5048724627417,24.3103541301191,40.8456645252756,66.8747666971896
40,13,ode,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-3.85136220976237,-4.08004004358353,11.3295570691976,13.9136119790249,20.9485116700674
40,13,ode,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.71918453809864,1.3331794813721,4.29053828286026,6.46747920707008,10.5336143618728
40,13,ode,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.0130647061057851,0.00785646106743059,5.24614755424067,7.37550005887126,12.3096296098192
40,13,ode,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,13,ode,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.68296896806015,1.76743594760517,1.87467195192144,2.75604453825521,4.46397708249702
40,13,ode,focei,lbfgsb3c,TVVp,structural_other,80,100,0.446005363842374,0.435708882710434,0.948712102901128,1.57112675937424,2.5241185097333
40,13,ode,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-13.0339729101186,-16.4062713225246,26.7711829329759,70.2738249658947,120.323085804939
40,13,ode,focei,lbfgsb3c,var_CL,structural_other,0.1,100,-5.23626622365816,-2.54532150844653,19.4900521911925,29.7981898209876,43.5647339831143
40,13,ode,focei,lbfgsb3c,var_Vc,structural_other,0.1,100,-2.00564890526099,-2.14056932291716,21.194053446575,37.4329528147321,64.1146543747499
40,14,linCmt,focei,lbfgsb3c,CLBW,covariate_beta,0.75,56,8.33920214444624,24.2295121457915,19.5732183491755,49.0897855033017,78.0721860134156
40,14,linCmt,focei,lbfgsb3c,CLcrCL,covariate_beta,0.5,52,14.4905637662461,20.4943819740375,20.0205818848806,38.6276286039108,62.0299947632769
40,14,linCmt,focei,lbfgsb3c,VcSEX,covariate_beta,0.405465108108164,81,6.96719967865639,-5.11853981786192,14.0637218323524,151.247667467719,42.5825580203932
40,14,linCmt,focei,lbfgsb3c,TVCL,structural_intercept,0.6,100,-6.57115310236535,-5.81038391803336,10.7061968017326,17.0927476112541,21.7425395136027
40,14,linCmt,focei,lbfgsb3c,TVVc,structural_intercept,20,100,1.75596595463752,3.3453858386514,6.52105170208144,15.5549147044398,23.5546719258905
40,14,linCmt,focei,lbfgsb3c,ResErr,structural_other,0.1,100,-0.0593108451440449,-1.37871851586717,4.66511558333874,11.5559385841543,12.1254915466879
40,14,linCmt,focei,lbfgsb3c,TVKA,structural_other,0.7,100,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14,4.75809867696496e-14
40,14,linCmt,focei,lbfgsb3c,TVQ,structural_other,1.8,100,1.90699043070353,44292154676.5446,2.18431792214103,442921546748.077,4.91728136932885
40,14,linCmt,focei,lbfgsb3c,TVVp,structural_other,80,100,0.376295316343809,1099.03665217685,1.13218626303027,10986.0063711936,2.99801353231256
40,14,linCmt,focei,lbfgsb3c,cov_VcCL,structural_other,0.02,100,-18.816877432862,-9.04196085736984,27.4037421326763,49.9770564849847,69.6573444728524
