sample_N,scenario,structure,estimator,outer_opt,dataset_id,status,converged,cn_below_cutoff,cov_ok,cov_done,objf,cond_num_cor,cond_num_cor_source,convergence_code,min_suc,cov_step,est_bnd,phys_bnd,est_family,cov_source,n_selected,n_true,n_true_hit,n_false_pos,exact_match,wall_base_sec,wall_scm_sec,wall_refit_sec,wall_total_sec,cpu_total_sec,hog_factor,scm_workers,rx_threads,message
80,5,ode,focei,lbfgsb3c,26,ok,TRUE,TRUE,TRUE,TRUE,-4421.780227812375,3.801512128539062,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,27.404000000000003,550.9804222583771,51.72555661201477,630.1099788703918,51.367,0.08152068959784835,3,1,
80,5,ode,focei,lbfgsb3c,27,ok,TRUE,TRUE,TRUE,TRUE,-4379.43655321287,4.28801824815455,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,33.198,225.99691343307495,44.50111794471741,303.69603137779234,44.270999999999994,0.14577404847588435,3,1,
80,5,ode,focei,lbfgsb3c,28,ok,TRUE,TRUE,TRUE,TRUE,-4411.955577842941,2.383215049040909,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,29.732999999999997,346.6843378543854,55.38034105300903,431.7976789073944,55.074000000000005,0.12754584540462863,3,1,
80,5,ode,focei,lbfgsb3c,29,ok,TRUE,FALSE,TRUE,TRUE,-4434.155436078874,434056626740.8415,native,8,TRUE,TRUE,NA,FALSE,focei,"|r|,|s|",1,1,0,1,FALSE,23.224,357.69047117233276,28.001194715499878,408.91566588783263,27.602,0.06750047088577758,3,1,
80,5,ode,focei,lbfgsb3c,30,ok,TRUE,TRUE,TRUE,TRUE,-4444.970473752089,3.190407825919506,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,23.029,292.66411900520325,48.4482958316803,364.14141483688354,47.815999999999995,0.13131162249539532,3,1,
80,5,ode,focei,lbfgsb3c,31,ok,TRUE,TRUE,TRUE,TRUE,-4440.215373816979,2.8685682664515157,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,22.764,392.5028965473175,50.999136209487915,466.26603275680543,50.626,0.10857749963185814,3,1,
80,5,ode,focei,lbfgsb3c,32,ok,TRUE,TRUE,TRUE,TRUE,-4398.503018999349,2.452338419607845,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,24.408,558.9797139167786,49.247429609298706,632.6351435260773,48.883,0.0772688657913375,3,1,
80,5,ode,focei,lbfgsb3c,33,ok,TRUE,TRUE,TRUE,TRUE,-4458.722678190712,2.146165846118894,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,19.875999999999998,262.9634816646576,51.6063494682312,334.44583113288877,50.635000000000005,0.1513997044857189,3,1,
80,5,ode,focei,lbfgsb3c,34,ok,TRUE,TRUE,TRUE,TRUE,-4440.209579496976,6.754839702239455,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,1,1,FALSE,23.829,587.3188753128052,60.681124210357666,671.8289995231628,60.306,0.08976391320232198,3,1,
80,5,ode,focei,lbfgsb3c,35,ok,TRUE,TRUE,TRUE,TRUE,-4432.758703952636,3.0617879527194303,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,19.654,389.79458117485046,53.523812770843506,462.97239394569397,53.147999999999996,0.11479734147223081,3,1,
80,5,ode,focei,lbfgsb3c,36,ok,TRUE,TRUE,TRUE,TRUE,-4429.456819277364,3.4148593591526746,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,20.841,294.51097416877747,52.42920112609863,367.7811752948761,52.104,0.14167119879973342,3,1,
80,5,ode,focei,lbfgsb3c,37,ok,TRUE,TRUE,TRUE,TRUE,-4445.875224384912,3.719001288810542,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,20.252000000000002,412.08936858177185,56.329020977020264,488.6703895587921,55.828,0.11424469579670186,3,1,
80,5,ode,focei,lbfgsb3c,38,ok,TRUE,TRUE,TRUE,TRUE,-4422.507628820307,3.6815771944760205,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,20.172000000000004,284.76097655296326,49.11551022529602,354.0484867782593,48.79099999999999,0.13780880817761498,3,1,
80,5,ode,focei,lbfgsb3c,39,ok,TRUE,TRUE,TRUE,TRUE,-4445.5964381637605,3.3673033485431603,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,22.761,250.7190341949463,51.63055372238159,325.1105879173279,50.516000000000005,0.15538097458962388,3,1,
80,5,ode,focei,lbfgsb3c,40,ok,TRUE,TRUE,TRUE,TRUE,-4400.717212995415,5.563935857005868,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,19.57,263.7318024635315,50.19654631614685,333.49834877967834,49.48500000000001,0.14838154425973388,3,1,
80,5,ode,focei,lbfgsb3c,41,ok,TRUE,TRUE,TRUE,TRUE,-4404.09437488666,2.5122777999978867,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,27.703000000000003,582.4904627799988,46.22064781188965,656.4141105918884,45.998,0.07007466667424869,3,1,
80,5,ode,focei,lbfgsb3c,42,ok,TRUE,TRUE,TRUE,TRUE,-4514.397470102366,3.506532826742985,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,24.333,284.1370298862457,49.36890196800232,357.838931854248,48.843,0.13649437121585845,3,1,
80,5,ode,focei,lbfgsb3c,43,ok,TRUE,TRUE,TRUE,TRUE,-4445.068941030372,6.793158610693704,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,1,1,FALSE,22.085,578.951887845993,58.79753041267395,659.834418258667,58.455,0.08859040750597005,3,1,
80,5,ode,focei,lbfgsb3c,44,ok,TRUE,TRUE,TRUE,TRUE,-4373.051960998858,3.301935420329105,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,25.116999999999997,270.98804450035095,46.741392374038696,342.84643687438967,46.281000000000006,0.13499046518297697,3,1,
80,5,ode,focei,lbfgsb3c,45,ok,TRUE,TRUE,TRUE,TRUE,-4494.174285743672,3.9708201762613706,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,25.755000000000003,275.6195650100708,53.16751194000244,354.54207695007324,52.766999999999996,0.1488314178501038,3,1,
80,5,ode,focei,lbfgsb3c,46,ok,TRUE,TRUE,TRUE,TRUE,-4487.220328605893,3.0858104286721026,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,25.729000000000003,253.29004454612732,52.240299701690674,331.259344247818,51.70700000000001,0.15609220056089212,3,1,
80,5,ode,focei,lbfgsb3c,47,ok,TRUE,TRUE,TRUE,TRUE,-3644.800282682056,2.225662695802686,native,27,TRUE,TRUE,NA,FALSE,focei,s,1,1,1,0,TRUE,29.229,351.0905101299286,21.041127920150757,401.36063805007933,20.720000000000002,0.051624394710611074,3,1,
80,5,ode,focei,lbfgsb3c,48,ok,TRUE,TRUE,TRUE,TRUE,-4450.210352571436,2.495677337956523,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,30.721000000000004,262.26389050483704,48.280126333236694,341.26501683807373,47.592000000000006,0.13945759937820365,3,1,
80,5,ode,focei,lbfgsb3c,49,ok,TRUE,TRUE,TRUE,TRUE,-4451.000923423179,2.793562412870092,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,20.896,421.6180078983307,47.10024285316467,489.6142507514954,46.748,0.09547924703631029,3,1,
80,5,ode,focei,lbfgsb3c,50,ok,TRUE,TRUE,TRUE,TRUE,-4417.635798373716,3.8055471295830006,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,26.35,283.0478992462158,57.02915406227112,366.42705330848696,56.705,0.15475112846611053,3,1,
80,5,ode,focei,lbfgsb3c,51,ok,TRUE,TRUE,TRUE,TRUE,-4489.571341668881,3.558839304576866,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,17.528,301.3503098487854,51.635849714279175,370.5141595630646,51.113000000000014,0.13795154295931883,3,1,
80,5,ode,focei,lbfgsb3c,52,ok,TRUE,TRUE,TRUE,TRUE,-3112.955772012269,13.7162741876164,native,27,TRUE,TRUE,NA,FALSE,focei,s,1,1,1,0,TRUE,20.727,295.40893745422363,24.887908935546875,341.0238463897705,24.392,0.07152578993587844,3,1,
80,5,ode,focei,lbfgsb3c,53,ok,TRUE,TRUE,TRUE,TRUE,-4477.177416361151,3.1312518964510394,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,26.262,412.70268273353577,46.57249569892883,485.5371784324646,46.31,0.09537889590558193,3,1,
80,5,ode,focei,lbfgsb3c,54,ok,TRUE,TRUE,TRUE,TRUE,-4456.9806097153305,4.750582174917227,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,23.894,253.0592839717865,51.67552995681763,328.62881392860413,51.095,0.15547936709865187,3,1,
80,5,ode,focei,lbfgsb3c,55,ok,TRUE,TRUE,TRUE,TRUE,-4427.6207863344025,2.2733503602044207,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,25.606,258.1115334033966,51.76571536064148,335.4832487640381,51.428,0.1532952843084331,3,1,
80,5,ode,focei,lbfgsb3c,56,ok,TRUE,TRUE,TRUE,TRUE,-4404.776477623105,14.353099732450747,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,1,1,FALSE,23.718,353.177321434021,61.508572816848755,438.40389425086977,61.17399999999999,0.13953799407857023,3,1,
80,5,ode,focei,lbfgsb3c,57,ok,TRUE,TRUE,TRUE,TRUE,-4539.469910084449,2.752880764613264,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,22.813000000000002,308.6845488548279,52.70230579376221,384.1998546485901,52.23099999999999,0.13594747464902943,3,1,
80,5,ode,focei,lbfgsb3c,58,ok,TRUE,TRUE,TRUE,TRUE,-4487.081580400939,3.4641619087413003,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,24.123,254.4912075996399,50.479918479919434,329.0941260795593,50.117000000000004,0.15228773784884905,3,1,
80,5,ode,focei,lbfgsb3c,59,ok,TRUE,TRUE,TRUE,TRUE,-4464.304055299289,4.401970819724502,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,23.497,315.06394267082214,46.653438091278076,385.21438076210023,46.415,0.12049134798180046,3,1,
80,5,ode,focei,lbfgsb3c,60,ok,TRUE,TRUE,TRUE,TRUE,-4452.393826685815,4.570500918007704,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,24.504,444.5626223087311,53.74164652824402,522.8082688369751,53.28799999999999,0.10192646745726308,3,1,
80,5,ode,focei,lbfgsb3c,61,ok,TRUE,TRUE,TRUE,TRUE,-4446.29520129589,3.2782828264605537,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,35.775999999999996,548.5684788227081,50.25094795227051,634.5954267749786,49.80899999999999,0.07848937748122439,3,1,
80,5,ode,focei,lbfgsb3c,62,ok,TRUE,TRUE,TRUE,TRUE,-4472.710196181918,2.845399429774608,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,29.698999999999998,290.02973890304565,51.10385203361511,370.8325909366608,50.785,0.13694858877350996,3,1,
80,5,ode,focei,lbfgsb3c,63,ok,TRUE,TRUE,TRUE,TRUE,-4448.495528862961,3.262911102696735,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,27.451,290.11004638671875,49.34828782081604,366.9093342075348,49.005,0.1335616061822001,3,1,
80,5,ode,focei,lbfgsb3c,64,ok,TRUE,TRUE,TRUE,TRUE,-4466.881990958563,2.721273096626385,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,26.054000000000002,296.88288164138794,51.193700313568115,374.13058195495603,50.873000000000005,0.13597658799815762,3,1,
80,5,ode,focei,lbfgsb3c,65,ok,TRUE,TRUE,TRUE,TRUE,-3982.239340555245,2.692268373581605,native,27,TRUE,TRUE,NA,FALSE,focei,s,1,1,1,0,TRUE,33.517,385.1745138168335,24.455660343170166,443.14717416000366,24.179,0.05456200876341339,3,1,
80,5,ode,focei,lbfgsb3c,66,ok,TRUE,TRUE,TRUE,TRUE,-4444.055603440438,3.8930358759777595,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,23.237000000000002,271.2883484363556,51.09061241149902,345.61596084785464,50.704,0.14670618762980298,3,1,
80,5,ode,focei,lbfgsb3c,67,ok,TRUE,TRUE,TRUE,TRUE,-4453.436262849361,3.6397407394187042,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,22.366,276.4080545902252,51.0949285030365,349.8689830932617,50.849999999999994,0.14534012003700633,3,1,
80,5,ode,focei,lbfgsb3c,68,ok,TRUE,TRUE,TRUE,TRUE,-4454.702305442413,3.468950232797768,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,1,1,FALSE,29.673000000000002,387.0158350467682,57.55726361274719,474.2460986595154,57.253,0.12072424035079884,3,1,
80,5,ode,focei,lbfgsb3c,69,ok,TRUE,TRUE,TRUE,TRUE,-4454.73648308435,2.7685749272895737,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,1,1,FALSE,27.658,361.9426200389862,62.62413048744202,452.22475052642824,62.317,0.13780094947801438,3,1,
80,5,ode,focei,lbfgsb3c,70,ok,TRUE,TRUE,TRUE,TRUE,-4413.693644518455,3.7270551238241967,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,28.541999999999998,234.56950187683105,49.51294565200806,312.6244475288391,49.196999999999996,0.15736773111917823,3,1,
80,5,ode,focei,lbfgsb3c,71,ok,TRUE,TRUE,TRUE,TRUE,-4503.190163984759,3.812603596555563,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,1,1,1,FALSE,23.184,391.1008939743042,57.17790365219116,471.4627976264954,56.86900000000001,0.12062245480724663,3,1,
80,5,ode,focei,lbfgsb3c,72,ok,TRUE,TRUE,TRUE,TRUE,-4480.4708078065205,3.3245926223151048,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,24.51,258.5805547237396,51.018227100372314,334.10878182411193,50.714999999999996,0.15179187964804342,3,1,
80,5,ode,focei,lbfgsb3c,73,ok,TRUE,TRUE,TRUE,TRUE,-4466.9575076012725,2.939511966563032,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,21.303,250.75041842460632,51.18635129928589,323.2397697238922,50.904,0.15748062202705326,3,1,
80,5,ode,focei,lbfgsb3c,74,ok,TRUE,TRUE,TRUE,TRUE,-4486.71178234809,2.558881043442019,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,27.793,392.88113832473755,45.72225546836853,466.3963937931061,45.452999999999996,0.09745572779913687,3,1,
80,5,ode,focei,lbfgsb3c,75,ok,TRUE,TRUE,TRUE,TRUE,-4413.293243831897,4.05199188819345,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,19.769,255.66480016708374,49.93000674247742,325.36380690956116,49.321,0.1515872354349154,3,1,
80,5,ode,focei,lbfgsb3c,76,ok,TRUE,TRUE,TRUE,TRUE,-4419.226835085761,2.1736178519095644,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,23.947,253.32313752174377,50.99841928482056,328.26855680656433,50.656000000000006,0.15431267768313728,3,1,
80,5,ode,focei,lbfgsb3c,77,ok,TRUE,TRUE,TRUE,TRUE,-4450.54064093505,2.500453371652931,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,28.923000000000005,222.3958146572113,53.516727924346924,304.83554258155823,53.20299999999999,0.17453017305475663,3,1,
80,5,ode,focei,lbfgsb3c,78,ok,TRUE,TRUE,TRUE,TRUE,-4495.0787865827,3.330649087689208,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,27.131999999999998,276.16728353500366,48.381373167037964,351.68065670204163,47.855,0.13607515536615006,3,1,
80,5,ode,focei,lbfgsb3c,79,ok,TRUE,TRUE,TRUE,TRUE,-4470.204302496166,3.6844404750731403,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,27.15,214.39920830726624,47.50994300842285,289.05915131568906,47.239000000000004,0.1634232986050978,3,1,
80,5,ode,focei,lbfgsb3c,80,ok,TRUE,TRUE,TRUE,TRUE,-4440.3198843810205,2.749993781260614,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,26.96,534.0981004238129,48.99620270729065,610.0543031311036,48.43600000000001,0.07939621071665628,3,1,
80,5,ode,focei,lbfgsb3c,81,ok,TRUE,TRUE,TRUE,TRUE,-4404.0906405436745,2.92663534147762,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,24.822000000000003,234.13558745384216,54.59836268424988,313.55595013809204,54.303999999999995,0.1731875921221848,3,1,
80,5,ode,focei,lbfgsb3c,82,ok,TRUE,TRUE,TRUE,TRUE,-4503.838822142787,2.6747319692995117,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,31.058999999999997,266.90103936195374,51.481037616729736,349.44107697868344,51.22799999999999,0.14659982290268922,3,1,
80,5,ode,focei,lbfgsb3c,83,ok,TRUE,TRUE,TRUE,TRUE,-4441.33211595321,1.6383391637632256,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,23.958000000000002,268.4112732410431,49.70481777191162,342.07409101295474,49.29,0.14409159095926188,3,1,
80,5,ode,focei,lbfgsb3c,84,ok,TRUE,TRUE,TRUE,TRUE,-4411.0723864247,3.3134756046424467,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,24.772,214.1809322834015,48.49719953536987,287.45013181877135,48.225,0.16776823059661844,3,1,
80,5,ode,focei,lbfgsb3c,85,ok,TRUE,TRUE,TRUE,TRUE,-4403.516173878476,2.5605734930721815,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,24.471000000000004,259.1701421737671,50.18099808692932,333.8221402606964,49.74300000000001,0.14901048792375937,3,1,
80,5,ode,focei,lbfgsb3c,86,ok,TRUE,TRUE,TRUE,TRUE,-4456.004629987908,2.2134066918155395,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,24.804000000000002,240.29525876045227,47.96457004547119,313.06382880592344,47.587,0.15200414618803007,3,1,
80,5,ode,focei,lbfgsb3c,87,ok,TRUE,TRUE,TRUE,TRUE,-4425.743126692559,2.3128072913798574,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,23.639,271.16403102874756,56.48072552680969,351.28375655555726,56.20100000000001,0.1599874715274845,3,1,
80,5,ode,focei,lbfgsb3c,88,ok,TRUE,TRUE,TRUE,TRUE,-4434.632605264058,2.8082370511364814,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,27.572,220.04893255233765,49.4683620929718,297.08929464530945,49.21699999999999,0.16566399694327405,3,1,
80,5,ode,focei,lbfgsb3c,89,ok,TRUE,TRUE,TRUE,TRUE,-4485.858125261509,2.359592633939692,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,25.549,205.88649439811707,48.821253299713135,280.2567476978302,48.467999999999996,0.17294142031597995,3,1,
80,5,ode,focei,lbfgsb3c,90,ok,TRUE,TRUE,TRUE,TRUE,-4470.176788364012,2.8307402640322823,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,20.835,414.43693685531616,53.05668044090271,488.32861729621885,52.78999999999999,0.10810343307809404,3,1,
80,5,ode,focei,lbfgsb3c,91,ok,TRUE,TRUE,TRUE,TRUE,-4427.580321668489,2.946932425799958,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,20.269,186.1590931415558,51.30836772918701,257.7364608707428,50.49399999999999,0.19591329775154784,3,1,
80,5,ode,focei,lbfgsb3c,92,ok,TRUE,TRUE,TRUE,TRUE,-4433.813472116348,4.673681779459118,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,19.533,187.00346660614014,50.72007656097412,257.2565431671143,50.242000000000004,0.19529921136879586,3,1,
80,5,ode,focei,lbfgsb3c,93,ok,TRUE,TRUE,TRUE,TRUE,-4459.903683295238,4.669346878922276,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,0,1,FALSE,15.603,172.0355727672577,47.91715383529663,235.55572660255433,47.650999999999996,0.2022918342392924,3,1,
80,5,ode,focei,lbfgsb3c,94,ok,TRUE,TRUE,TRUE,TRUE,-4357.291187807708,4.891236891317889,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,27.263,320.5076138973236,51.54822015762329,399.3188340549469,51.184000000000005,0.12817827669244625,3,1,
80,5,ode,focei,lbfgsb3c,95,ok,TRUE,TRUE,TRUE,TRUE,-4477.648462130996,2.3668317553589766,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,17.771,503.2025144100189,54.405478954315186,575.3789933643341,54.052,0.09394155960395636,3,1,
80,5,ode,focei,lbfgsb3c,96,ok,TRUE,TRUE,TRUE,TRUE,-4422.416339892987,4.506397162190176,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,20.048,232.046231508255,48.5249342918396,300.6191658000946,47.914,0.15938438213836906,3,1,
80,5,ode,focei,lbfgsb3c,97,ok,TRUE,TRUE,TRUE,TRUE,-4522.947296136202,3.2669037223902033,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,21.805,232.3689329624176,52.88196849822998,307.0559014606476,52.60000000000001,0.17130431217828668,3,1,
80,5,ode,focei,lbfgsb3c,98,ok,TRUE,TRUE,TRUE,TRUE,-4421.809989667857,3.7851072879717944,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,22.816000000000003,219.25055170059204,48.63854789733887,290.70509959793094,48.196,0.16579000528941196,3,1,
80,5,ode,focei,lbfgsb3c,99,ok,TRUE,TRUE,TRUE,TRUE,-4457.4379040380645,3.3030437433661253,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,17.563,232.5001983642578,53.454782485961914,303.5179808502197,51.737,0.17045777602721737,3,1,
80,5,ode,focei,lbfgsb3c,100,ok,TRUE,TRUE,TRUE,TRUE,-4432.095069334399,3.0129439176274575,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,1,1,0,TRUE,24.432000000000002,250.78234434127808,52.623175859451294,327.8375202007294,51.736,0.15780988084683814,3,1,
80,6,ode,focei,lbfgsb3c,1,ok,TRUE,TRUE,TRUE,TRUE,-4459.979618409467,6.851034666791856,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,2,2,0,TRUE,22.622999999999998,416.829243183136,61.63154983520508,501.08379301834105,60.775999999999996,0.12128909545030012,3,1,
80,6,ode,focei,lbfgsb3c,2,ok,TRUE,TRUE,TRUE,TRUE,-4415.0137187964165,9.607090928065523,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,2,1,1,FALSE,24.164,636.1286408901215,60.56224489212036,720.8548857822418,60.236999999999995,0.08356328185891852,3,1,
80,6,ode,focei,lbfgsb3c,3,ok,TRUE,TRUE,TRUE,TRUE,-4417.6058512822465,7.3066676498786665,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,2,1,0,FALSE,20.826,287.42785835266113,46.553733348846436,354.8075917015076,46.251,0.13035515891359511,3,1,
80,6,ode,focei,lbfgsb3c,4,ok,TRUE,TRUE,TRUE,TRUE,-4407.4354686223,7.577765551238915,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,2,2,0,TRUE,23.955,541.64331674575806,61.095133781433105,626.6934505271912,60.793,0.0970059603285455,3,1,
80,6,ode,focei,lbfgsb3c,5,ok,TRUE,TRUE,TRUE,TRUE,-4455.517086604318,112.98306134529446,native,8,TRUE,TRUE,NA,FALSE,focei,s,2,2,1,1,FALSE,24.204,504.9005310535431,34.27730131149292,563.381832365036,34,0.0603498338902241,3,1,
80,6,ode,focei,lbfgsb3c,6,ok,TRUE,TRUE,TRUE,TRUE,-4465.676194114934,7.123067658900975,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",3,2,2,1,FALSE,20.586,602.0688724517822,75.63096594810486,698.2858383998871,75.06599999999999,0.10750039005804951,3,1,
80,6,ode,focei,lbfgsb3c,7,ok,TRUE,TRUE,TRUE,TRUE,-4501.163864136967,9.113669754030552,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,2,1,1,FALSE,23.358000000000004,535.8091502189636,56.9788544178009,616.1460046367645,56.58800000000001,0.09184186795686558,3,1,
80,6,ode,focei,lbfgsb3c,8,ok,TRUE,TRUE,TRUE,TRUE,-4445.122694230077,5.012208064952853,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,2,2,0,TRUE,24.448999999999998,377.14885354042053,59.374839067459106,460.97269260787965,59.014,0.12802059850039638,3,1,
80,6,ode,focei,lbfgsb3c,9,ok,TRUE,TRUE,TRUE,TRUE,-4394.977732912501,7.617050922646396,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",3,2,2,1,FALSE,31.982,493.20710277557373,73.23670792579651,598.4258107013702,72.91499999999999,0.12184467764607573,3,1,
80,6,ode,focei,lbfgsb3c,10,ok,TRUE,TRUE,TRUE,TRUE,-4450.406921211613,6.346195198050889,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,2,2,0,TRUE,26.252000000000002,409.77905535697937,62.1014358997345,498.1324912567139,61.723,0.12390880154049395,3,1,
80,6,ode,focei,lbfgsb3c,11,ok,TRUE,TRUE,TRUE,TRUE,-4414.3761765381705,12.203119488030188,native,8,TRUE,TRUE,NA,FALSE,focei,s,3,2,1,2,FALSE,21.011,594.9979403018951,38.430007219314575,654.4389475212097,38.065,0.05816432555577134,3,1,
80,6,ode,focei,lbfgsb3c,12,ok,TRUE,TRUE,TRUE,TRUE,-4384.083731128266,3.03529623084646,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",1,2,1,0,FALSE,21.161,245.05373072624207,49.48816919326782,315.7028999195099,48.888000000000005,0.15485445338786644,3,1,
80,6,ode,focei,lbfgsb3c,13,ok,TRUE,TRUE,TRUE,TRUE,-4427.778972477849,6.6112800930633115,native,8,TRUE,TRUE,NA,FALSE,focei,"r,s",2,2,2,0,TRUE,22.119,380.90786147117615,60.46862006187439,463.49548153305057,60.00700000000001,0.12946620278049265,3,1,
80,6,ode,focei,lbfgsb3c,14,ok,TRUE,TRUE,TRUE,TRUE,-4365.093573092951,3.1703008815832394,native,27,TRUE,TRUE,NA,FALSE,focei,"r,s",1,2,1,0,FALSE,22.333000000000002,230.80118465423584,54.05684995651245,307.1910346107483,53.641,0.17461772628869277,3,1,
