sample_N,scenario,structure,estimator,outer_opt,dataset_id,parameter,param_class,true_value,estimate,rel_err,rel_err_pct,sq_rel,abs_rel
80,16,linCmt,focei,lbfgsb3c,72,TVVc,structural_intercept,20,16.917008096601172,-0.15414959516994137,-15.414959516994136,0.023762097691056812,0.15414959516994137
80,16,linCmt,focei,lbfgsb3c,72,TVQ,structural_other,1.8,1.8076921722612442,0.00427342903402455,0.427342903402455,1.8262195708844e-5,0.00427342903402455
80,16,linCmt,focei,lbfgsb3c,72,TVVp,structural_other,80,78.65191660388531,-0.016851042451433606,-1.6851042451433607,2.8395763170001754e-4,0.016851042451433606
80,16,linCmt,focei,lbfgsb3c,72,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,72,CLBW,covariate_beta,0.75,1.0475314264539342,0.39670856860524556,39.67085686052456,0.15737768840482283,0.39670856860524556
80,16,linCmt,focei,lbfgsb3c,72,CLcrCL,covariate_beta,0.5,0.41871930737913715,-0.1625613852417257,-16.25613852417257,0.026426203971708754,0.1625613852417257
80,16,linCmt,focei,lbfgsb3c,72,VcBW,covariate_beta,1,1.1006513255152728,0.10065132551527278,10.065132551527277,0.010130689327981402,0.10065132551527278
80,16,linCmt,focei,lbfgsb3c,72,VcSEX,covariate_beta,0.4054651081081644,0.42945580091960306,0.059168328745660574,5.916832874566057,0.0035008911265545636,0.059168328745660574
80,16,linCmt,focei,lbfgsb3c,72,var_CL,structural_other,0.1,0.08268792632091451,-0.17312073679085493,-17.312073679085493,0.029970789507008475,0.17312073679085493
80,16,linCmt,focei,lbfgsb3c,72,var_Vc,structural_other,0.1,0.08468657983444726,-0.15313420165552746,-15.313420165552746,0.02345008371667575,0.15313420165552746
80,16,linCmt,focei,lbfgsb3c,72,cov_VcCL,structural_other,0.02,0.031500451540070244,0.5750225770035122,57.50225770035122,0.33065096406376016,0.5750225770035122
80,16,linCmt,focei,lbfgsb3c,72,ResErr,structural_other,0.1,0.09639823835096273,-0.03601761649037277,-3.601761649037277,0.0012972686976475726,0.03601761649037277
80,16,linCmt,focei,lbfgsb3c,73,TVCL,structural_intercept,0.6,0.6574703044519208,0.09578384075320134,9.578384075320134,0.009174544149434635,0.09578384075320134
80,16,linCmt,focei,lbfgsb3c,73,TVVc,structural_intercept,20,17.305479837986667,-0.13472600810066665,-13.472600810066664,0.018151097258740895,0.13472600810066665
80,16,linCmt,focei,lbfgsb3c,73,TVQ,structural_other,1.8,1.8132306193345538,0.007350344074752065,0.7350344074752064,5.402755801724279e-5,0.007350344074752065
80,16,linCmt,focei,lbfgsb3c,73,TVVp,structural_other,80,80.766985764449,0.009587322055612546,0.9587322055612546,9.191674419803479e-5,0.009587322055612546
80,16,linCmt,focei,lbfgsb3c,73,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,73,CLBW,covariate_beta,0.75,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,73,CLcrCL,covariate_beta,0.5,0.6606981460263371,0.3213962920526743,32.139629205267426,0.1032955765452079,0.3213962920526743
80,16,linCmt,focei,lbfgsb3c,73,VcBW,covariate_beta,1,1.105158297320999,0.10515829732099902,10.515829732099903,0.01105826749545163,0.10515829732099902
80,16,linCmt,focei,lbfgsb3c,73,VcSEX,covariate_beta,0.4054651081081644,0.4111449936632817,0.014008321410487768,1.4008321410487767,1.9623306873953e-4,0.014008321410487768
80,16,linCmt,focei,lbfgsb3c,73,var_CL,structural_other,0.1,0.11716901968180893,0.17169019681808922,17.169019681808923,0.029477523683434214,0.17169019681808922
80,16,linCmt,focei,lbfgsb3c,73,var_Vc,structural_other,0.1,0.09715555972472964,-0.028444402752703657,-2.8444402752703657,8.090840479580153e-4,0.028444402752703657
80,16,linCmt,focei,lbfgsb3c,73,cov_VcCL,structural_other,0.02,0.026540684514172314,0.3270342257086157,32.70342257086157,0.10695138478483378,0.3270342257086157
80,16,linCmt,focei,lbfgsb3c,73,ResErr,structural_other,0.1,0.09704641494775758,-0.029535850522424273,-2.953585052242427,8.723664660829902e-4,0.029535850522424273
80,16,linCmt,focei,lbfgsb3c,74,TVCL,structural_intercept,0.6,0.5286883025993314,-0.11885282900111427,-11.885282900111427,0.01412599496156811,0.11885282900111427
80,16,linCmt,focei,lbfgsb3c,74,TVVc,structural_intercept,20,17.44013450624787,-0.12799327468760655,-12.799327468760655,0.016382278365257102,0.12799327468760655
80,16,linCmt,focei,lbfgsb3c,74,TVQ,structural_other,1.8,1.8979544265051593,0.0544191258361996,5.44191258361996,0.002961441256776127,0.0544191258361996
80,16,linCmt,focei,lbfgsb3c,74,TVVp,structural_other,80,81.0786945682305,0.013483682102881289,1.348368210288129,1.8180968305156117e-4,0.013483682102881289
80,16,linCmt,focei,lbfgsb3c,74,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,74,CLBW,covariate_beta,0.75,0.7093366957825177,-0.05421773895664309,-5.421773895664309,0.002939563217570694,0.05421773895664309
80,16,linCmt,focei,lbfgsb3c,74,CLcrCL,covariate_beta,0.5,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,74,VcBW,covariate_beta,1,1.125167005666002,0.12516700566600192,12.516700566600193,0.015666779307392957,0.12516700566600192
80,16,linCmt,focei,lbfgsb3c,74,VcSEX,covariate_beta,0.4054651081081644,0.27101313024515106,-0.33159937852690913,-33.159937852690916,0.10995814783943236,0.33159937852690913
80,16,linCmt,focei,lbfgsb3c,74,var_CL,structural_other,0.1,0.10691435755725635,0.06914357557256348,6.9143575572563485,0.004780834042958797,0.06914357557256348
80,16,linCmt,focei,lbfgsb3c,74,var_Vc,structural_other,0.1,0.060076662337308476,-0.39923337662691527,-39.92333766269153,0.15938728901292837,0.39923337662691527
80,16,linCmt,focei,lbfgsb3c,74,cov_VcCL,structural_other,0.02,0.0153488316796636,-0.23255841601682,-23.255841601682,0.05408341686025232,0.23255841601682
80,16,linCmt,focei,lbfgsb3c,74,ResErr,structural_other,0.1,0.10660724862030985,0.06607248620309841,6.607248620309841,0.00436557343305863,0.06607248620309841
80,16,linCmt,focei,lbfgsb3c,75,TVCL,structural_intercept,0.6,0.5698557695239803,-0.05024038412669944,-5.0240384126699444,0.002524096197198313,0.05024038412669944
80,16,linCmt,focei,lbfgsb3c,75,TVVc,structural_intercept,20,18.589726067909282,-0.07051369660453588,-7.051369660453588,0.004972181408836535,0.07051369660453588
80,16,linCmt,focei,lbfgsb3c,75,TVQ,structural_other,1.8,1.8021503698904926,0.00119464993916253,0.119464993916253,1.4271884771410366e-6,0.00119464993916253
80,16,linCmt,focei,lbfgsb3c,75,TVVp,structural_other,80,79.44799892552139,-0.006900013430982632,-0.6900013430982632,4.7610185347740716e-5,0.006900013430982632
80,16,linCmt,focei,lbfgsb3c,75,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,75,CLBW,covariate_beta,0.75,0.5793059040661311,-0.22759212791182515,-22.759212791182513,0.05179817668743258,0.22759212791182515
80,16,linCmt,focei,lbfgsb3c,75,CLcrCL,covariate_beta,0.5,0.5125496324137667,0.02509926482753344,2.509926482753344,6.299730948826573e-4,0.02509926482753344
80,16,linCmt,focei,lbfgsb3c,75,VcBW,covariate_beta,1,0.8584086558792658,-0.14159134412073415,-14.159134412073415,0.020048108729916157,0.14159134412073415
80,16,linCmt,focei,lbfgsb3c,75,VcSEX,covariate_beta,0.4054651081081644,0.3697855177335272,-0.08799669727714052,-8.799669727714052,0.0077434187316847095,0.08799669727714052
80,16,linCmt,focei,lbfgsb3c,75,var_CL,structural_other,0.1,0.10994605145072946,0.09946051450729451,9.94605145072945,0.009892393946055742,0.09946051450729451
80,16,linCmt,focei,lbfgsb3c,75,var_Vc,structural_other,0.1,0.10250431976528415,0.025043197652841465,2.5043197652841465,6.271617486792843e-4,0.025043197652841465
80,16,linCmt,focei,lbfgsb3c,75,cov_VcCL,structural_other,0.02,0.022124828987075882,0.10624144935379408,10.624144935379407,0.011287245560794792,0.10624144935379408
80,16,linCmt,focei,lbfgsb3c,75,ResErr,structural_other,0.1,0.1028889883516295,0.028889883516294984,2.8889883516294983,8.346253695850926e-4,0.028889883516294984
80,16,linCmt,focei,lbfgsb3c,76,TVCL,structural_intercept,0.6,0.48531765646932484,-0.1911372392177919,-19.11372392177919,0.03653344421579941,0.1911372392177919
80,16,linCmt,focei,lbfgsb3c,76,TVVc,structural_intercept,20,15.87913824123392,-0.20604308793830403,-20.604308793830402,0.042453754087151685,0.20604308793830403
80,16,linCmt,focei,lbfgsb3c,76,TVQ,structural_other,1.8,1.808234190438021,0.00457455024334499,0.457455024334499,2.092650992888771e-5,0.00457455024334499
80,16,linCmt,focei,lbfgsb3c,76,TVVp,structural_other,80,80.46133182848969,0.005766647856121132,0.5766647856121132,3.3254227496506446e-5,0.005766647856121132
80,16,linCmt,focei,lbfgsb3c,76,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,76,CLBW,covariate_beta,0.75,0.8748565829466036,0.16647544392880484,16.647544392880484,0.027714073431292643,0.16647544392880484
80,16,linCmt,focei,lbfgsb3c,76,CLcrCL,covariate_beta,0.5,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,76,VcBW,covariate_beta,1,1.1600544491335814,0.16005444913358136,16.005444913358136,0.025617426687454183,0.16005444913358136
80,16,linCmt,focei,lbfgsb3c,76,VcSEX,covariate_beta,0.4054651081081644,0.39925947806909784,-0.015304966851577012,-1.530496685157701,2.3424201032787114e-4,0.015304966851577012
80,16,linCmt,focei,lbfgsb3c,76,var_CL,structural_other,0.1,0.07624544798132844,-0.23754552018671563,-23.754552018671564,0.05642787416077732,0.23754552018671563
80,16,linCmt,focei,lbfgsb3c,76,var_Vc,structural_other,0.1,0.10259367178112298,0.025936717811229776,2.5936717811229775,6.727133308193639e-4,0.025936717811229776
80,16,linCmt,focei,lbfgsb3c,76,cov_VcCL,structural_other,0.02,0.022476995788906717,0.12384978944533584,12.384978944533584,0.015338770345654021,0.12384978944533584
80,16,linCmt,focei,lbfgsb3c,76,ResErr,structural_other,0.1,0.08909826323011202,-0.10901736769887982,-10.901736769887982,0.011884786459992766,0.10901736769887982
80,16,linCmt,focei,lbfgsb3c,77,TVCL,structural_intercept,0.6,0.514209597426188,-0.14298400428968666,-14.298400428968666,0.020444425482713132,0.14298400428968666
80,16,linCmt,focei,lbfgsb3c,77,TVVc,structural_intercept,20,16.50059436490846,-0.17497028175457707,-17.497028175457707,0.030614599497276088,0.17497028175457707
80,16,linCmt,focei,lbfgsb3c,77,TVQ,structural_other,1.8,1.8715929238894367,0.03977384660524256,3.977384660524256,0.001581958873777365,0.03977384660524256
80,16,linCmt,focei,lbfgsb3c,77,TVVp,structural_other,80,81.1288078099834,0.014110097624792494,1.4110097624792495,1.9909485498117478e-4,0.014110097624792494
80,16,linCmt,focei,lbfgsb3c,77,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,77,CLBW,covariate_beta,0.75,0.8045713067637605,0.07276174235168072,7.276174235168072,0.005294271150052367,0.07276174235168072
80,16,linCmt,focei,lbfgsb3c,77,CLcrCL,covariate_beta,0.5,0.2855099925871078,-0.4289800148257844,-42.898001482578444,0.18402385311993022,0.4289800148257844
80,16,linCmt,focei,lbfgsb3c,77,VcBW,covariate_beta,1,0.9105407227995329,-0.08945927720046709,-8.94592772004671,0.00800296227723001,0.08945927720046709
80,16,linCmt,focei,lbfgsb3c,77,VcSEX,covariate_beta,0.4054651081081644,0.49355382281838855,0.21725350208611557,21.72535020861156,0.04719908416868182,0.21725350208611557
80,16,linCmt,focei,lbfgsb3c,77,var_CL,structural_other,0.1,0.10483841591301647,0.04838415913016467,4.838415913016466,0.0023410268547330968,0.04838415913016467
80,16,linCmt,focei,lbfgsb3c,77,var_Vc,structural_other,0.1,0.05147489723399194,-0.4852510276600806,-48.52510276600806,0.23546855984516432,0.4852510276600806
80,16,linCmt,focei,lbfgsb3c,77,cov_VcCL,structural_other,0.02,0.012859115142851882,-0.3570442428574059,-35.704424285740586,0.12748059135761822,0.3570442428574059
80,16,linCmt,focei,lbfgsb3c,77,ResErr,structural_other,0.1,0.10556178037464678,0.05561780374646774,5.561780374646775,0.003093340093580601,0.05561780374646774
80,16,linCmt,focei,lbfgsb3c,78,TVCL,structural_intercept,0.6,0.6282953014715302,0.04715883578588376,4.715883578588375,0.0022239557926799504,0.04715883578588376
80,16,linCmt,focei,lbfgsb3c,78,TVVc,structural_intercept,20,19.4317723382723,-0.028411383086385023,-2.8411383086385023,8.072066888813249e-4,0.028411383086385023
80,16,linCmt,focei,lbfgsb3c,78,TVQ,structural_other,1.8,1.8737984955160574,0.0409991641755874,4.09991641755874,0.0016809314630967696,0.0409991641755874
80,16,linCmt,focei,lbfgsb3c,78,TVVp,structural_other,80,82.16748651198763,0.027093581399845412,2.7093581399845412,7.340621530700493e-4,0.027093581399845412
80,16,linCmt,focei,lbfgsb3c,78,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,78,CLBW,covariate_beta,0.75,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,78,CLcrCL,covariate_beta,0.5,0.31153848057479866,-0.3769230388504027,-37.69230388504027,0.14207097721622217,0.3769230388504027
80,16,linCmt,focei,lbfgsb3c,78,VcBW,covariate_beta,1,0.9885445700983846,-0.01145542990161541,-1.145542990161541,1.3122687423082444e-4,0.01145542990161541
80,16,linCmt,focei,lbfgsb3c,78,VcSEX,covariate_beta,0.4054651081081644,0.29689376171683207,-0.2677698875198138,-26.776988751981378,0.07170071266237373,0.2677698875198138
80,16,linCmt,focei,lbfgsb3c,78,var_CL,structural_other,0.1,0.1046658613464713,0.046658613464712895,4.6658613464712895,0.0021770262104494876,0.046658613464712895
80,16,linCmt,focei,lbfgsb3c,78,var_Vc,structural_other,0.1,0.11343388254692552,0.13433882546925513,13.433882546925513,0.01804692002845899,0.13433882546925513
80,16,linCmt,focei,lbfgsb3c,78,cov_VcCL,structural_other,0.02,0.04940339641354385,1.4701698206771923,147.01698206771923,2.1613993016300075,1.4701698206771923
80,16,linCmt,focei,lbfgsb3c,78,ResErr,structural_other,0.1,0.10486441965992957,0.04864419659929564,4.864419659929564,0.0023662578627909256,0.04864419659929564
80,16,linCmt,focei,lbfgsb3c,79,TVCL,structural_intercept,0.6,0.5261905069955998,-0.12301582167400035,-12.301582167400035,0.015132892382129455,0.12301582167400035
80,16,linCmt,focei,lbfgsb3c,79,TVVc,structural_intercept,20,21.10446659317822,0.05522332965891099,5.522332965891099,0.003049616138616758,0.05522332965891099
80,16,linCmt,focei,lbfgsb3c,79,TVQ,structural_other,1.8,1.8358330776567486,0.019907265364860326,1.9907265364860327,3.9629921430696754e-4,0.019907265364860326
80,16,linCmt,focei,lbfgsb3c,79,TVVp,structural_other,80,80.68294949701959,0.008536868712744904,0.8536868712744904,7.287812741864285e-5,0.008536868712744904
80,16,linCmt,focei,lbfgsb3c,79,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,79,CLBW,covariate_beta,0.75,0.7977782070969293,0.06370427612923901,6.370427612923901,0.004058234797150332,0.06370427612923901
80,16,linCmt,focei,lbfgsb3c,79,CLcrCL,covariate_beta,0.5,0.44337584240546113,-0.11324831518907774,-11.324831518907775,0.012825180893164697,0.11324831518907774
80,16,linCmt,focei,lbfgsb3c,79,VcBW,covariate_beta,1,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,79,VcSEX,covariate_beta,0.4054651081081644,0.6559029248881734,0.6176556546345305,61.76556546345305,0.3814985077020105,0.6176556546345305
80,16,linCmt,focei,lbfgsb3c,79,var_CL,structural_other,0.1,0.09185975538639868,-0.08140244613601327,-8.140244613601327,0.006626358236926542,0.08140244613601327
80,16,linCmt,focei,lbfgsb3c,79,var_Vc,structural_other,0.1,0.06553333085872463,-0.3446666914127537,-34.46666914127537,0.11879512816941437,0.3446666914127537
80,16,linCmt,focei,lbfgsb3c,79,cov_VcCL,structural_other,0.02,0.016008359844135258,-0.19958200779323712,-19.95820077932371,0.039832977834779765,0.19958200779323712
80,16,linCmt,focei,lbfgsb3c,79,ResErr,structural_other,0.1,0.10257038290378333,0.02570382903783322,2.570382903783322,6.606868272061582e-4,0.02570382903783322
80,16,linCmt,focei,lbfgsb3c,80,TVCL,structural_intercept,0.6,0.6152806580346659,0.0254677633911099,2.54677633911099,6.486069721455576e-4,0.0254677633911099
80,16,linCmt,focei,lbfgsb3c,80,TVVc,structural_intercept,20,14.67337686610239,-0.26633115669488056,-26.633115669488056,0.07093228502643302,0.26633115669488056
80,16,linCmt,focei,lbfgsb3c,80,TVQ,structural_other,1.8,1.8111666504203865,0.006203694677992471,0.6203694677992472,3.848582765775211e-5,0.006203694677992471
80,16,linCmt,focei,lbfgsb3c,80,TVVp,structural_other,80,80.42520972243453,0.0053151215304316326,0.5315121530431632,2.82505168832579e-5,0.0053151215304316326
80,16,linCmt,focei,lbfgsb3c,80,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,80,CLBW,covariate_beta,0.75,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,80,CLcrCL,covariate_beta,0.5,0.6782045350704855,0.356409070140971,35.6409070140971,0.1270274252787516,0.356409070140971
80,16,linCmt,focei,lbfgsb3c,80,VcBW,covariate_beta,1,1.9846774023748184,0.9846774023748184,98.46774023748183,0.96958958674762,0.9846774023748184
80,16,linCmt,focei,lbfgsb3c,80,VcSEX,covariate_beta,0.4054651081081644,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,80,var_CL,structural_other,0.1,0.07371441287102588,-0.2628558712897412,-26.285587128974118,0.06909320907148898,0.2628558712897412
80,16,linCmt,focei,lbfgsb3c,80,var_Vc,structural_other,0.1,0.08847631838011112,-0.11523681619888884,-11.523681619888885,0.01327952380765649,0.11523681619888884
80,16,linCmt,focei,lbfgsb3c,80,cov_VcCL,structural_other,0.02,0.017590876385278124,-0.12045618073609383,-12.045618073609383,0.014509691477526503,0.12045618073609383
80,16,linCmt,focei,lbfgsb3c,80,ResErr,structural_other,0.1,0.10215460881088675,0.02154608810886749,2.154608810886749,4.6423391279508104e-4,0.02154608810886749
80,16,linCmt,focei,lbfgsb3c,81,TVCL,structural_intercept,0.6,0.5591016323510393,-0.06816394608160119,-6.8163946081601186,0.004646323545415434,0.06816394608160119
80,16,linCmt,focei,lbfgsb3c,81,TVVc,structural_intercept,20,16.638380567484404,-0.16808097162577978,-16.80809716257798,0.02825121302266619,0.16808097162577978
80,16,linCmt,focei,lbfgsb3c,81,TVQ,structural_other,1.8,1.8338038143186195,0.018779896843677472,1.8779896843677473,3.526845254591671e-4,0.018779896843677472
80,16,linCmt,focei,lbfgsb3c,81,TVVp,structural_other,80,78.9274137107247,-0.01340732861594134,-1.3407328615941339,1.7975646061583952e-4,0.01340732861594134
80,16,linCmt,focei,lbfgsb3c,81,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,81,CLBW,covariate_beta,0.75,0.7125204063244153,-0.04997279156744631,-4.99727915674463,0.002497279897043433,0.04997279156744631
80,16,linCmt,focei,lbfgsb3c,81,CLcrCL,covariate_beta,0.5,0.43674888237359244,-0.12650223525281512,-12.650223525281511,0.01600281552395858,0.12650223525281512
80,16,linCmt,focei,lbfgsb3c,81,VcBW,covariate_beta,1,1.1316828025859043,0.13168280258590426,13.168280258590425,0.017340360496878232,0.13168280258590426
80,16,linCmt,focei,lbfgsb3c,81,VcSEX,covariate_beta,0.4054651081081644,0.35953158182280215,-0.11328601491674772,-11.328601491674773,0.012833721175717587,0.11328601491674772
80,16,linCmt,focei,lbfgsb3c,81,var_CL,structural_other,0.1,0.08355849037082538,-0.16441509629174622,-16.44150962917462,0.02703232388862418,0.16441509629174622
80,16,linCmt,focei,lbfgsb3c,81,var_Vc,structural_other,0.1,0.08543383316809063,-0.1456616683190938,-14.56616683190938,0.021217321617501696,0.1456616683190938
80,16,linCmt,focei,lbfgsb3c,81,cov_VcCL,structural_other,0.02,0.028008552976639522,0.40042764883197607,40.042764883197606,0.16034230194910434,0.40042764883197607
80,16,linCmt,focei,lbfgsb3c,81,ResErr,structural_other,0.1,0.09275047872515768,-0.07249521274842324,-7.249521274842325,0.005255555871439148,0.07249521274842324
80,16,linCmt,focei,lbfgsb3c,82,TVCL,structural_intercept,0.6,0.5880640879005824,-0.01989318683236263,-1.989318683236263,3.9573888234728597e-4,0.01989318683236263
80,16,linCmt,focei,lbfgsb3c,82,TVVc,structural_intercept,20,18.90394765961276,-0.054802617019361934,-5.480261701936193,0.0030033268321708584,0.054802617019361934
80,16,linCmt,focei,lbfgsb3c,82,TVQ,structural_other,1.8,1.858426554804023,0.032459197113346126,3.2459197113346128,0.0010535994772430575,0.032459197113346126
80,16,linCmt,focei,lbfgsb3c,82,TVVp,structural_other,80,79.99415783455086,-7.302706811422866e-5,-0.0073027068114228655,5.332952677360192e-9,7.302706811422866e-5
80,16,linCmt,focei,lbfgsb3c,82,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,82,CLBW,covariate_beta,0.75,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,82,CLcrCL,covariate_beta,0.5,0.48673092269874896,-0.026538154602502084,-2.6538154602502084,7.042736497063026e-4,0.026538154602502084
80,16,linCmt,focei,lbfgsb3c,82,VcBW,covariate_beta,1,1.1495361959917045,0.14953619599170453,14.953619599170453,0.02236107391166947,0.14953619599170453
80,16,linCmt,focei,lbfgsb3c,82,VcSEX,covariate_beta,0.4054651081081644,0.24774064642639923,-0.3889963859471962,-38.89963859471962,0.15131818827998003,0.3889963859471962
80,16,linCmt,focei,lbfgsb3c,82,var_CL,structural_other,0.1,0.09015042754535464,-0.09849572454645364,-9.849572454645363,0.00970140775393087,0.09849572454645364
80,16,linCmt,focei,lbfgsb3c,82,var_Vc,structural_other,0.1,0.08774446830528213,-0.1225553169471788,-12.255531694717881,0.015019805712023453,0.1225553169471788
80,16,linCmt,focei,lbfgsb3c,82,cov_VcCL,structural_other,0.02,0.03263864446803514,0.6319322234017569,63.193222340175694,0.39933833497348803,0.6319322234017569
80,16,linCmt,focei,lbfgsb3c,82,ResErr,structural_other,0.1,0.10084225062334568,0.008422506233456695,0.8422506233456695,7.093861125261687e-5,0.008422506233456695
80,16,linCmt,focei,lbfgsb3c,83,TVCL,structural_intercept,0.6,0.6154853454399738,0.02580890906662303,2.580890906662303,6.660997872092165e-4,0.02580890906662303
80,16,linCmt,focei,lbfgsb3c,83,TVVc,structural_intercept,20,19.329665421762062,-0.0335167289118969,-3.3516728911896903,0.0011233711169535857,0.0335167289118969
80,16,linCmt,focei,lbfgsb3c,83,TVQ,structural_other,1.8,1.830329788094532,0.016849882274739946,1.6849882274739947,2.839185326725954e-4,0.016849882274739946
80,16,linCmt,focei,lbfgsb3c,83,TVVp,structural_other,80,79.81955291273188,-0.0022555885908515094,-0.22555885908515094,5.087679891179498e-6,0.0022555885908515094
80,16,linCmt,focei,lbfgsb3c,83,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,83,CLBW,covariate_beta,0.75,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,83,CLcrCL,covariate_beta,0.5,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,83,VcBW,covariate_beta,1,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,83,VcSEX,covariate_beta,0.4054651081081644,0.601497219994778,0.48347467628291924,48.34746762829192,0.23374776260687355,0.48347467628291924
80,16,linCmt,focei,lbfgsb3c,83,var_CL,structural_other,0.1,0.08336944669988641,-0.16630553300113593,-16.630553300113593,0.02765753030679191,0.16630553300113593
80,16,linCmt,focei,lbfgsb3c,83,var_Vc,structural_other,0.1,0.10205853339857401,0.020585333985740084,2.058533398574008,4.237559753044657e-4,0.020585333985740084
80,16,linCmt,focei,lbfgsb3c,83,cov_VcCL,structural_other,0.02,0.018130787861815073,-0.09346060690924636,-9.346060690924636,0.008734885043844669,0.09346060690924636
80,16,linCmt,focei,lbfgsb3c,83,ResErr,structural_other,0.1,0.10315928986517038,0.031592898651703755,3.1592898651703756,9.98111245216825e-4,0.031592898651703755
80,16,linCmt,focei,lbfgsb3c,84,TVCL,structural_intercept,0.6,0.5788259499158006,-0.03529008347366562,-3.529008347366562,0.0012453899915782873,0.03529008347366562
80,16,linCmt,focei,lbfgsb3c,84,TVVc,structural_intercept,20,21.472033020095473,0.07360165100477367,7.360165100477367,0.005417203030628501,0.07360165100477367
80,16,linCmt,focei,lbfgsb3c,84,TVQ,structural_other,1.8,1.815315144338782,0.008508413521545558,0.8508413521545558,7.239310065361928e-5,0.008508413521545558
80,16,linCmt,focei,lbfgsb3c,84,TVVp,structural_other,80,79.05265467665832,-0.011841816541770989,-1.1841816541770989,1.4022861900896103e-4,0.011841816541770989
80,16,linCmt,focei,lbfgsb3c,84,TVKA,structural_other,0.7,0.7000000000000003,4.758098676964956e-16,4.7580986769649564e-14,2.263950301973567e-31,4.758098676964956e-16
80,16,linCmt,focei,lbfgsb3c,84,CLBW,covariate_beta,0.75,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,84,CLcrCL,covariate_beta,0.5,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,84,VcBW,covariate_beta,1,1.1218450772776738,0.1218450772776738,12.184507727767379,0.0148462228568023,0.1218450772776738
80,16,linCmt,focei,lbfgsb3c,84,VcSEX,covariate_beta,0.4054651081081644,NA,NA,NA,NA,NA
80,16,linCmt,focei,lbfgsb3c,84,var_CL,structural_other,0.1,0.08208147106884349,-0.17918528931156516,-17.918528931156516,0.03210736790566931,0.17918528931156516
80,16,linCmt,focei,lbfgsb3c,84,var_Vc,structural_other,0.1,0.11944514073189413,0.19445140731894128,19.445140731894128,0.03781134980831681,0.19445140731894128
80,16,linCmt,focei,lbfgsb3c,84,cov_VcCL,structural_other,0.02,0.024057368524727486,0.2028684262363743,20.28684262363743,0.04115559836362324,0.2028684262363743
80,16,linCmt,focei,lbfgsb3c,84,ResErr,structural_other,0.1,0.09648282129559141,-0.03517178704408597,-3.5171787044085967,0.0012370546038745335,0.03517178704408597
80,16,linCmt,focei,lbfgsb3c,85,TVCL,structural_intercept,0.6,0.5672783717270896,-0.05453604712151727,-5.453604712151727,0.0029741804356403522,0.05453604712151727
