sample_N,scenario,structure,estimator,outer_opt,parameter,param_class,true_value,n_used,MedRE_pct,MeanRE_pct,MARE_pct,RMRSE_pct,P90AbsRE_pct
300,10,advan4,nonmem_scm,focei,TVQ,structural_other,1.8,66,1.868888888888889,1.9977188552188525,1.868888888888889,2.1867702502514867,3.030555555555549
300,10,advan4,nonmem_scm,focei,TVVp,structural_other,80,66,0.5002499999999975,0.4704867424242422,0.6246874999999985,0.8384911004422371,1.3154999999999983
300,10,advan4,nonmem_scm,focei,cov_VcCL,structural_other,0.02,66,-3.4562499999999954,1.5107234848484836,21.235500000000002,29.364991079046188,44.8965
300,10,advan4,nonmem_scm,focei,var_CL,structural_other,0.1,66,1.1544999999999959,0.22704242424241888,6.268749999999996,7.506238557440878,10.983250000000007
300,10,advan4,nonmem_scm,focei,var_Vc,structural_other,0.1,66,-4.817450000000001,-2.3964863636363694,9.318200000000006,13.008497472602167,20.79355
300,11,advan4,nonmem_scm,focei,CLBW,covariate_beta,0.75,59,0.4897333333333383,0.4308949152542387,6.215066666666669,9.42413817187739,16.098613333333343
300,11,advan4,nonmem_scm,focei,VcBW,covariate_beta,1,59,-1.047600000000004,-0.03219830508474602,5.515000000000003,7.862315618198592,11.324200000000003
300,11,advan4,nonmem_scm,focei,TVCL,structural_intercept,0.6,59,0.25533333333332964,0.4331779661016986,1.542333333333331,2.4158336398874947,3.8490333333333404
300,11,advan4,nonmem_scm,focei,TVVc,structural_intercept,20,59,1.4785000000000004,1.3508305084745782,1.653500000000001,2.8443565490223106,4.864100000000008
300,11,advan4,nonmem_scm,focei,ResErr,structural_other,0.1,59,0.5634128299154273,0.46634070607873634,1.563773068944216,2.6742959417857626,4.333684333300744
300,11,advan4,nonmem_scm,focei,TVKA,structural_other,0.7,59,0,0,0,0,0
300,11,advan4,nonmem_scm,focei,TVQ,structural_other,1.8,59,2.0000000000000018,1.8846798493408639,2.0000000000000018,2.092085141572843,3.0351111111111044
300,11,advan4,nonmem_scm,focei,TVVp,structural_other,80,59,0.6012499999999932,0.575364406779661,0.6012499999999932,0.7997158476423606,1.259374999999995
300,11,advan4,nonmem_scm,focei,cov_VcCL,structural_other,0.02,59,1.7424999999999906,1.5993211864406764,20.74900000000001,27.62329283268708,41.9985
300,11,advan4,nonmem_scm,focei,var_CL,structural_other,0.1,59,0.784999999999994,-0.2514728813559381,5.3243000000000045,8.468338083038729,13.15208000000001
300,11,advan4,nonmem_scm,focei,var_Vc,structural_other,0.1,59,-4.480300000000007,-4.146115254237294,9.985500000000009,13.247200431955683,20.86476000000001
300,12,advan4,nonmem_scm,focei,CLBW,covariate_beta,0.75,56,-2.1303333333333376,-0.898276190476191,6.4246666666666705,10.681416597627091,18.759400000000003
300,12,advan4,nonmem_scm,focei,VcBW,covariate_beta,1,56,0.9120000000000017,1.595626785714287,5.71600000000001,8.1744322259473865,14.557399999999998
300,12,advan4,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,56,-2.6036300871071125,-1.997175965947456,6.028955592276955,9.274140023425401,15.2749091507485
300,12,advan4,nonmem_scm,focei,TVCL,structural_intercept,0.6,56,0.6458333333333363,0.7534702380952422,1.241833333333331,2.0014456355205983,3.515000000000009
300,12,advan4,nonmem_scm,focei,TVVc,structural_intercept,20,56,1.3529999999999998,1.3643839285714285,2.0732500000000003,3.5214726456058125,5.618499999999997
300,12,advan4,nonmem_scm,focei,ResErr,structural_other,0.1,56,0.23272915459794652,0.4483091551545677,1.5745420490540298,2.535805952005865,3.7028192370435473
300,12,advan4,nonmem_scm,focei,TVKA,structural_other,0.7,56,0,0,0,0,0
300,12,advan4,nonmem_scm,focei,TVQ,structural_other,1.8,56,2.0961111111111075,2.010367063492061,2.0961111111111075,2.2372588115009044,3.259722222222218
300,12,advan4,nonmem_scm,focei,TVVp,structural_other,80,56,0.2937499999999993,0.27210267857142895,0.4931250000000009,0.7230480319267972,1.0665625000000034
300,12,advan4,nonmem_scm,focei,cov_VcCL,structural_other,0.02,56,3.1282500000000004,0.6925991071428549,13.913999999999993,21.12052958018255,33.403499999999994
300,12,advan4,nonmem_scm,focei,var_CL,structural_other,0.1,56,-1.236450000000007,-1.805042857142863,4.997150000000006,8.920058074302464,14.7018
300,12,advan4,nonmem_scm,focei,var_Vc,structural_other,0.1,56,-6.102900000000008,-5.075344642857149,8.531899999999995,11.247247627522988,17.305550000000004
300,13,advan4,nonmem_scm,focei,CLBW,covariate_beta,0.75,69,1.7513333333333343,1.8063864734299515,6.925466666666669,11.833790811868614,19.61317333333334
300,13,advan4,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,69,-1.9171999999999967,-1.9512231884057971,6.131799999999998,11.93278722618933,18.396320000000006
300,13,advan4,nonmem_scm,focei,TVCL,structural_intercept,0.6,69,0.4515000000000121,0.5466280193236762,1.2648333333333448,2.325719523314713,4.167899999999999
300,13,advan4,nonmem_scm,focei,TVVc,structural_intercept,20,69,0.7915000000000028,0.9857608695652161,1.3679999999999914,2.416245283852433,4.286899999999997
300,13,advan4,nonmem_scm,focei,ResErr,structural_other,0.1,69,-0.13158657513377692,0.01784468036824197,1.8322149420309937,2.403419698095038,3.8923883282706213
300,13,advan4,nonmem_scm,focei,TVKA,structural_other,0.7,69,0,0,0,0,0
300,13,advan4,nonmem_scm,focei,TVQ,structural_other,1.8,69,2.155555555555553,2.1552254428341366,2.155555555555553,2.269811268907025,2.895111111111108
300,13,advan4,nonmem_scm,focei,TVVp,structural_other,80,69,0.7207499999999989,0.6440090579710158,0.767124999999993,0.873297055449153,1.2854500000000042
300,13,advan4,nonmem_scm,focei,cov_VcCL,structural_other,0.02,69,-4.448999999999998,-5.346759420289856,20.424499999999995,28.268813128806396,47.5628
300,13,advan4,nonmem_scm,focei,var_CL,structural_other,0.1,69,-2.8397000000000006,-2.433388405797107,6.326700000000004,8.10126201998934,13.463000000000008
300,13,advan4,nonmem_scm,focei,var_Vc,structural_other,0.1,69,0.4289999999999988,-1.0211217391304404,9.56399999999999,12.921628691349301,21.816000000000006
300,14,advan4,nonmem_scm,focei,CLBW,covariate_beta,0.75,64,3.3917999999999964,2.8727458333333327,8.286733333333332,11.368532106091015,17.077200000000005
300,14,advan4,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,64,-2.1925000000000026,-1.40345,7.915,9.480540835838427,15.06524
300,14,advan4,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,64,-0.6399486912239355,-0.2693147089954238,7.5714917738529675,11.470560617710566,17.989559021407338
300,14,advan4,nonmem_scm,focei,TVCL,structural_intercept,0.6,64,0.2267499999999978,0.5579505208333366,1.5257500000000017,2.2584563389971155,3.7935833333333355
300,14,advan4,nonmem_scm,focei,TVVc,structural_intercept,20,64,1.677749999999998,1.5340781249999995,2.4964999999999993,3.773722051900484,6.5391
300,14,advan4,nonmem_scm,focei,ResErr,structural_other,0.1,64,0.5663892479837105,0.6794521871287447,1.2014855228285881,2.6361133936631105,4.49170186136643
300,14,advan4,nonmem_scm,focei,TVKA,structural_other,0.7,64,0,0,0,0,0
300,14,advan4,nonmem_scm,focei,TVQ,structural_other,1.8,64,1.6861111111111042,1.7147048611111084,1.6861111111111042,1.9290849839718818,2.9362222222222205
300,14,advan4,nonmem_scm,focei,TVVp,structural_other,80,64,0.6533750000000005,0.5739804687499989,0.6693749999999987,0.8505785246878478,1.3186124999999969
300,14,advan4,nonmem_scm,focei,cov_VcCL,structural_other,0.02,64,-3.782500000000001,-4.318840625000002,17.929249999999993,27.969070536072465,45.822950000000006
300,14,advan4,nonmem_scm,focei,var_CL,structural_other,0.1,64,-1.105800000000004,-1.183684375000006,6.241399999999994,8.592381847147362,13.942100000000007
300,14,advan4,nonmem_scm,focei,var_Vc,structural_other,0.1,64,-3.2293000000000043,-4.848751562500006,6.803499999999997,11.636652478154694,16.46486
300,15,advan4,nonmem_scm,focei,CLBW,covariate_beta,0.75,56,1.272599999999994,1.563442857142857,10.491066666666669,12.389123058221111,18.713533333333338
300,15,advan4,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,56,-0.4265999999999992,-0.05740000000000031,6.201299999999998,8.984616150318912,13.8187
300,15,advan4,nonmem_scm,focei,VcBW,covariate_beta,1,56,2.3635000000000073,1.823664285714285,5.2620000000000005,8.201532985776847,12.454199999999993
300,15,advan4,nonmem_scm,focei,TVCL,structural_intercept,0.6,56,0.27566666666667405,0.3003065476190532,1.3893333333333258,1.7357694480791281,2.8104166666666672
300,15,advan4,nonmem_scm,focei,TVVc,structural_intercept,20,56,0.9762499999999985,1.0665446428571426,1.9392500000000015,2.8097124527190123,4.825499999999998
300,15,advan4,nonmem_scm,focei,ResErr,structural_other,0.1,56,0.01424898202085495,0.3208025962643665,2.0850129427408133,2.4889072539076693,3.5656725313209168
300,15,advan4,nonmem_scm,focei,TVKA,structural_other,0.7,56,0,0,0,0,0
300,15,advan4,nonmem_scm,focei,TVQ,structural_other,1.8,56,1.9797222222222208,2.1335515873015845,1.9797222222222208,2.389151141474258,3.497499999999993
300,15,advan4,nonmem_scm,focei,TVVp,structural_other,80,56,0.5889999999999951,0.5662477678571436,0.6282499999999924,0.8423611742805269,1.3010624999999987
300,15,advan4,nonmem_scm,focei,cov_VcCL,structural_other,0.02,56,-2.297999999999996,2.6111241071428553,20.922749999999994,31.01727724827254,52.136375
300,15,advan4,nonmem_scm,focei,var_CL,structural_other,0.1,56,0.40799999999999864,-0.08428214285714873,5.141449999999999,7.822731639153568,12.521999999999991
300,15,advan4,nonmem_scm,focei,var_Vc,structural_other,0.1,56,-1.8933000000000075,-2.6505178571428627,7.4594499999999995,11.923328108106874,20.839999999999993
300,16,advan4,nonmem_scm,focei,CLBW,covariate_beta,0.75,51,-3.0562666666666667,-2.144211764705882,7.079866666666668,10.722818242642624,16.272933333333338
300,16,advan4,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,51,1.3182000000000027,2.252917647058825,5.1781999999999995,9.060692613269522,14.6158
300,16,advan4,nonmem_scm,focei,VcBW,covariate_beta,1,51,-0.936999999999999,1.406241176470587,7.147400000000004,10.975713804390233,15.008100000000002
300,16,advan4,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,51,-3.18174341678754,-2.7065282014036796,5.7042522922596985,10.286346015601405,16.653631290703554
300,16,advan4,nonmem_scm,focei,TVCL,structural_intercept,0.6,51,1.3473333333333302,1.2924967320261473,1.5664999999999893,2.253557894551607,3.7298333333333398
300,16,advan4,nonmem_scm,focei,TVVc,structural_intercept,20,51,0.8135000000000049,1.2609313725490199,1.3819999999999943,3.0487230009094803,4.857999999999993
300,16,advan4,nonmem_scm,focei,ResErr,structural_other,0.1,51,-0.9938385755714763,-0.36502653315955985,2.2028119013639547,2.6362132609864997,3.3895968334672624
300,16,advan4,nonmem_scm,focei,TVKA,structural_other,0.7,51,0,0,0,0,0
300,16,advan4,nonmem_scm,focei,TVQ,structural_other,1.8,51,1.8638888888888872,1.788976034858385,1.8638888888888872,2.022123776602517,2.8233333333333257
300,16,advan4,nonmem_scm,focei,TVVp,structural_other,80,51,0.22500000000000853,0.3017303921568626,0.4281250000000014,0.767007048134014,1.2626249999999928
300,16,advan4,nonmem_scm,focei,cov_VcCL,structural_other,0.02,51,2.555999999999999,4.305313725490194,11.782500000000004,22.226953988741847,30.1535
300,16,advan4,nonmem_scm,focei,var_CL,structural_other,0.1,51,-2.7409000000000043,-2.9279470588235346,5.201999999999998,8.221863491731463,15.38600000000001
300,16,advan4,nonmem_scm,focei,var_Vc,structural_other,0.1,51,-2.6006000000000085,-1.4610000000000056,6.279300000000002,11.579908686710315,19.83660000000001
40,1,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,86,1.1091666666666704,0.5767713178294609,3.9324166666666702,5.5822783722760905,9.161416666666664
40,1,ode,nonmem_scm,focei,TVVc,structural_intercept,20,86,1.1404999999999976,1.1344186046511624,4.83975,7.04620600121994,10.982250000000002
40,1,ode,nonmem_scm,focei,ResErr,structural_other,0.1,86,0.779115973561631,1.863654950749432,4.511698489535101,8.12337629365107,12.5338443578554
40,1,ode,nonmem_scm,focei,TVKA,structural_other,0.7,86,0,0,0,0,0
40,1,ode,nonmem_scm,focei,TVQ,structural_other,1.8,86,2.2558333333333334,2.24363049095607,2.403333333333331,3.002042210915476,4.674444444444443
40,1,ode,nonmem_scm,focei,TVVp,structural_other,80,86,0.6736874999999998,0.6862572674418607,1.2380625000000034,1.8188494397114525,2.8116875
40,1,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,86,-16.919000000000008,-15.822038953488374,42.573,62.709479529673004,101.11769500000001
40,1,ode,nonmem_scm,focei,var_CL,structural_other,0.1,86,-5.647100000000009,-4.650840697674424,15.437950000000006,24.08287920987767,39.39355
40,1,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,86,-17.1161,-14.183710116279075,25.889400000000006,37.87116162434599,67.40460000000002
40,2,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,69,13.94892193711725,15.063954492137452,18.894897079722085,28.711960194641012,49.15540565921209
40,2,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,69,1.1006666666666758,0.44916666666667043,3.2171666666666785,5.078161221040153,8.625600000000015
40,2,ode,nonmem_scm,focei,TVVc,structural_intercept,20,69,-1.2729999999999997,-0.7386739130434783,6.779499999999991,8.733830576963435,14.058000000000007
40,2,ode,nonmem_scm,focei,ResErr,structural_other,0.1,69,-0.4986934759146078,-0.9357745240130059,5.132408062605495,6.987295335603594,11.534710962459565
40,2,ode,nonmem_scm,focei,TVKA,structural_other,0.7,69,0,0,0,0,0
40,2,ode,nonmem_scm,focei,TVQ,structural_other,1.8,69,1.4427777777777806,1.4584460547504006,1.7505555555555514,2.944447617201219,4.739888888888894
40,2,ode,nonmem_scm,focei,TVVp,structural_other,80,69,0.039874999999991445,0.029050724637680374,0.9846250000000011,1.550839059800267,2.5325249999999997
40,2,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,69,-7.094000000000006,-10.64688550724638,37.99,56.211357301026766,85.96130000000002
40,2,ode,nonmem_scm,focei,var_CL,structural_other,0.1,69,-6.937600000000002,-4.032527536231889,16.868999999999996,21.129807554285946,33.76188
40,2,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,69,-20.37130000000001,-15.787907246376816,26.331400000000006,35.60487525155973,54.82274
40,3,ode,nonmem_scm,focei,VcBW,covariate_beta,1,37,7.922999999999991,8.987056756756756,13.6123,23.417768030931995,40.8844
40,3,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,37,0.6506666666666698,0.9153018018018056,3.488333333333334,5.618591972060125,10.34596666666667
40,3,ode,nonmem_scm,focei,TVVc,structural_intercept,20,37,1.0820000000000007,0.7273378378378395,4.908999999999999,6.8128683480879335,10.8053
40,3,ode,nonmem_scm,focei,ResErr,structural_other,0.1,37,-1.8585204920977398,-0.2998879355986277,4.609591677150276,7.389018007808905,13.018551997404396
40,3,ode,nonmem_scm,focei,TVKA,structural_other,0.7,37,0,0,0,0,0
40,3,ode,nonmem_scm,focei,TVQ,structural_other,1.8,37,1.3416666666666608,1.8561561561561535,1.4794444444444406,2.9249660356392115,5.044111111111106
40,3,ode,nonmem_scm,focei,TVVp,structural_other,80,37,0.4087499999999977,0.39448310810810794,0.9718750000000044,1.6372127552632314,3.0195999999999965
40,3,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,37,-3.4280000000000075,-2.534148378378381,40.202,49.21521627795947,81.75967
40,3,ode,nonmem_scm,focei,var_CL,structural_other,0.1,37,-6.6068000000000096,-3.2835081081081143,13.440500000000007,19.157774218203837,28.5762
40,3,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,37,-9.662400000000002,-8.53453513513514,19.7267,31.789333532321645,55.24931999999999
40,4,ode,nonmem_scm,focei,VcBW,covariate_beta,1,31,1.493000000000011,6.552564516129032,13.95900000000001,24.700856928657352,38.304
40,4,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,31,7.707818036598137,11.237451763588451,17.387002074917078,27.62542643364947,48.71629525581952
40,4,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,31,0.1288333333333373,0.41985483870968143,2.8226666666666587,4.355290270830403,5.317333333333322
40,4,ode,nonmem_scm,focei,TVVc,structural_intercept,20,31,-5.4955,-3.9397258064516127,6.313499999999994,8.798018482461943,13.159500000000007
40,4,ode,nonmem_scm,focei,ResErr,structural_other,0.1,31,-1.4076574981606442,-1.4968849679608498,5.186129706672135,5.952925009842973,9.114618635634702
40,4,ode,nonmem_scm,focei,TVKA,structural_other,0.7,31,0,0,0,0,0
40,4,ode,nonmem_scm,focei,TVQ,structural_other,1.8,31,0.508888888888892,1.180340501792114,1.4783333333333346,2.8935226399014855,5.281666666666665
40,4,ode,nonmem_scm,focei,TVVp,structural_other,80,31,0.06724999999999426,0.21570967741935462,1.4271250000000002,1.989647488635175,3.002374999999997
40,4,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,31,-10.612499999999997,-23.726512580645164,36.8975,62.98916693012176,110.59325
40,4,ode,nonmem_scm,focei,var_CL,structural_other,0.1,31,5.898999999999988,3.535687096774187,13.841999999999993,22.739123065587542,37.14999999999999
40,4,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,31,-9.9466,-11.993641935483875,26.84400000000001,33.265159319803885,49.11580000000001
40,5,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,55,-3.4582,1.207818181818183,14.132199999999994,18.463101826271572,30.881439999999994
40,5,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,55,1.3228333333333286,0.795778787878792,2.8939999999999895,5.124049533298539,8.382133333333336
40,5,ode,nonmem_scm,focei,TVVc,structural_intercept,20,55,1.6960000000000086,1.8962454545454546,3.717000000000006,6.754845826583246,10.888300000000005
40,5,ode,nonmem_scm,focei,ResErr,structural_other,0.1,55,0.4031872004071346,0.636809920783924,3.794906579744961,6.176878987403931,10.79860680868572
40,5,ode,nonmem_scm,focei,TVKA,structural_other,0.7,55,0,0,0,0,0
40,5,ode,nonmem_scm,focei,TVQ,structural_other,1.8,55,1.7844444444444403,1.8789090909090886,1.8922222222222211,2.659158966389511,4.50788888888889
40,5,ode,nonmem_scm,focei,TVVp,structural_other,80,55,0.5013749999999995,0.3942272727272728,0.8617500000000078,1.4179817275076052,2.1802999999999955
40,5,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,55,9.847999999999992,3.0634265454545453,51.38749999999999,64.97604539017769,101.03310200000001
40,5,ode,nonmem_scm,focei,var_CL,structural_other,0.1,55,-7.547100000000001,-7.517201818181824,14.128999999999989,22.211373374356906,38.585539999999995
40,5,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,55,-6.8854,-8.343036909090912,22.7609,39.16605188169675,64.44851999999999
40,6,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,44,0.13430000000000386,3.563036363636364,11.8263,20.4597427362747,38.654440000000015
40,6,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,44,16.511656492645027,15.75129655454309,17.848240660058384,30.12970165170712,45.01094133139939
40,6,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,44,0.7814999999999999,0.5995719696969738,3.6045833333333372,5.551900221325174,8.92353333333333
40,6,ode,nonmem_scm,focei,TVVc,structural_intercept,20,44,-2.3207500000000008,-1.897136363636364,5.103999999999997,8.91283006146451,15.405799999999997
40,6,ode,nonmem_scm,focei,ResErr,structural_other,0.1,44,1.2103073735126937,1.2068259748555896,3.7934108434510563,6.021026455209742,10.697551897983603
40,6,ode,nonmem_scm,focei,TVKA,structural_other,0.7,44,0,0,0,0,0
40,6,ode,nonmem_scm,focei,TVQ,structural_other,1.8,44,1.3938888888888858,1.4139393939393914,1.8544444444444426,2.3869425710019705,3.70761111111111
40,6,ode,nonmem_scm,focei,TVVp,structural_other,80,44,0.603625000000001,0.6648380681818177,1.351249999999995,1.8440303915261695,2.5642624999999963
40,6,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,44,-5.469749999999999,-1.8541060227272743,33.779,60.76792194163975,109.54936500000004
40,6,ode,nonmem_scm,focei,var_CL,structural_other,0.1,44,-8.305050000000001,-9.772109090909096,14.664000000000005,23.952489861020144,40.53807000000001
40,6,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,44,-10.697300000000007,-9.203175000000005,21.770700000000005,35.03693191806521,59.91577000000001
40,7,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,21,-0.5546000000000051,1.1001047619047613,12.125199999999992,19.916710268946094,31.985799999999998
40,7,ode,nonmem_scm,focei,VcBW,covariate_beta,1,21,3.742000000000001,7.167819047619046,13.040999999999991,21.124892597258675,35.94900000000001
40,7,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,21,-2.9298333333333355,-1.6390634920634903,4.882833333333336,6.112523587991838,9.744333333333337
40,7,ode,nonmem_scm,focei,TVVc,structural_intercept,20,21,0.5630000000000024,0.19569047619047522,2.914499999999993,5.795014907125736,9.269999999999996
40,7,ode,nonmem_scm,focei,ResErr,structural_other,0.1,21,-2.995154760187371,-2.7779840215134457,6.957000705891142,7.481096463934148,11.500672643710978
40,7,ode,nonmem_scm,focei,TVKA,structural_other,0.7,21,0,0,0,0,0
40,7,ode,nonmem_scm,focei,TVQ,structural_other,1.8,21,0.6194444444444441,1.3698677248677227,1.492777777777775,2.970349914659935,5.29166666666667
40,7,ode,nonmem_scm,focei,TVVp,structural_other,80,21,-0.4507500000000064,0.1416130952380957,0.8007500000000078,1.6511949620887847,2.8968749999999943
40,7,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,21,-18.405,-10.093485714285714,39.2115,58.11841181778923,94.97
40,7,ode,nonmem_scm,focei,var_CL,structural_other,0.1,21,-11.9374,-14.859295238095244,15.028500000000001,27.187479345813724,40.4271
40,7,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,21,5.0009999999999915,0.20200095238094573,26.34699999999998,42.970315526804804,84.88099999999999
40,8,ode,nonmem_scm,focei,CLcrCL,covariate_beta,0.5,13,11.294399999999992,13.753676923076924,18.117399999999996,31.695345735830777,40.780400000000014
40,8,ode,nonmem_scm,focei,VcBW,covariate_beta,1,13,15.600999999999999,10.246107692307692,18.738699999999998,18.66991012202832,24.595999999999997
40,8,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,13,8.430735213763143,12.52873475673422,8.935873937738217,21.098505595361132,35.79121388712252
40,8,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,13,2.0041666666666775,1.4981666666666724,3.2023333333333444,4.190298591802444,5.883399999999995
40,8,ode,nonmem_scm,focei,TVVc,structural_intercept,20,13,-2.364999999999995,-2.3340384615384617,5.6325,7.238749858865878,10.811900000000001
40,8,ode,nonmem_scm,focei,ResErr,structural_other,0.1,13,-0.5378966641062799,-1.3199561952012189,5.230912212895081,5.353762929172441,8.6245176525838
40,8,ode,nonmem_scm,focei,TVKA,structural_other,0.7,13,0,0,0,0,0
40,8,ode,nonmem_scm,focei,TVQ,structural_other,1.8,13,1.0433333333333343,1.8644871794871776,1.4738888888888857,3.287292618369169,5.740111111111114
40,8,ode,nonmem_scm,focei,TVVp,structural_other,80,13,-0.24937500000000054,-0.06834615384615307,1.107125,1.357942321513577,2.1388249999999935
40,8,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,13,13.445000000000002,0.8733461538461504,45.190000000000005,48.643891731459185,64.03723999999998
40,8,ode,nonmem_scm,focei,var_CL,structural_other,0.1,13,-6.287899999999999,-4.251338461538466,13.313999999999993,17.96315233179813,31.26366000000001
40,8,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,13,-19.814600000000002,-16.103907692307697,21.34000000000001,28.621648599160853,39.29718000000001
40,9,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,35,11.896933333333326,15.15495619047619,15.91626666666667,26.338542249261387,48.1176
40,9,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,35,-1.8849999999999887,-2.230595238095234,4.991999999999996,7.142689608963838,10.519633333333326
40,9,ode,nonmem_scm,focei,TVVc,structural_intercept,20,35,0.3240000000000087,-0.005228571428571332,4.3125000000000036,7.13764752962367,10.653700000000002
40,9,ode,nonmem_scm,focei,ResErr,structural_other,0.1,35,0.4768630083562958,-1.333098991424948,5.938264953276567,7.115060365118084,10.236147831103928
40,9,ode,nonmem_scm,focei,TVKA,structural_other,0.7,35,0,0,0,0,0
40,9,ode,nonmem_scm,focei,TVQ,structural_other,1.8,35,1.874444444444438,2.309333333333331,2.1894444444444416,3.175181926213088,4.977111111111114
40,9,ode,nonmem_scm,focei,TVVp,structural_other,80,35,-0.010375000000006906,0.32738928571428416,1.0481249999999953,1.5653673141231097,2.848699999999998
40,9,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,35,-16.050000000000004,-19.09006,27.039,46.18825400972787,67.15605
40,9,ode,nonmem_scm,focei,var_CL,structural_other,0.1,35,-11.23890000000001,-7.716948571428577,15.063999999999995,23.56515107001378,40.43298
40,9,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,35,-8.6209,-13.301522857142862,19.142999999999994,36.501372480469826,65.96936000000002
40,10,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,25,11.246666666666671,12.164437333333336,21.248133333333328,25.257893547740235,42.34266666666667
40,10,ode,nonmem_scm,focei,VcSEX,covariate_beta,0.4054651081081644,25,11.733238229939184,14.472714279054626,16.68145127564678,28.435140715143365,42.65376058858942
40,10,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,25,1.6106666666666678,0.730626666666671,3.2735000000000034,4.9527383121752875,8.723933333333335
40,10,ode,nonmem_scm,focei,TVVc,structural_intercept,20,25,-0.31650000000000844,-0.8402800000000001,5.070999999999994,8.91639346484889,12.204299999999993
40,10,ode,nonmem_scm,focei,ResErr,structural_other,0.1,25,-2.24106178972687,-1.5772576380188148,4.499895288015532,5.553334818265676,8.021280898118764
40,10,ode,nonmem_scm,focei,TVKA,structural_other,0.7,25,0,0,0,0,0
40,10,ode,nonmem_scm,focei,TVQ,structural_other,1.8,25,1.7938888888888849,1.4957999999999974,2.1105555555555537,3.0714050490465485,4.346222222222221
40,10,ode,nonmem_scm,focei,TVVp,structural_other,80,25,0.1476249999999979,0.2805700000000009,1.185875000000003,1.3382082946985494,1.7538749999999936
40,10,ode,nonmem_scm,focei,cov_VcCL,structural_other,0.02,25,-16.902500000000007,-10.937516600000002,60.946999999999996,69.66188319195935,103.58481000000002
40,10,ode,nonmem_scm,focei,var_CL,structural_other,0.1,25,-12.593600000000011,-11.617376000000007,16.08699999999999,22.336690194672983,36.45174000000001
40,10,ode,nonmem_scm,focei,var_Vc,structural_other,0.1,25,-18.32030000000001,-13.534064000000004,21.291500000000006,26.875795822189158,43.64320000000001
40,11,ode,nonmem_scm,focei,CLBW,covariate_beta,0.75,18,20.96006666666667,19.729096296296294,27.318733333333334,31.426503539607108,45.769733333333335
40,11,ode,nonmem_scm,focei,VcBW,covariate_beta,1,18,3.750500000000001,5.8212277777777794,9.808650000000002,18.56941848615322,29.651000000000003
40,11,ode,nonmem_scm,focei,TVCL,structural_intercept,0.6,18,-1.429833333333334,-0.2082499999999953,5.128499999999999,6.293266911161758,9.734183333333341
40,11,ode,nonmem_scm,focei,TVVc,structural_intercept,20,18,3.256500000000004,2.9114722222222236,5.883000000000003,6.383124377563426,8.85940000000001
40,11,ode,nonmem_scm,focei,ResErr,structural_other,0.1,18,-2.511553528776189,-0.15675322079597664,5.457570146782769,7.168998050500725,12.151370923222592
40,11,ode,nonmem_scm,focei,TVKA,structural_other,0.7,18,0,0,0,0,0
