sample_N,scenario,structure,estimator,outer_opt,dataset_id,parameter,param_class,true_value,estimate,rel_err,rel_err_pct,sq_rel,abs_rel
300,5,ode,vae,NA,96,var_Vc,structural_other,0.1,0.05899473770880002,-0.41005262291199984,-41.00526229119998,0.16814315355701073,0.41005262291199984
300,5,ode,vae,NA,96,cov_VcCL,structural_other,0.02,0.027550407075800008,0.3775203537900004,37.752035379000034,0.14252161752572706,0.3775203537900004
300,5,ode,vae,NA,96,ResErr,structural_other,0.1,0.108428342851,0.08428342850999998,8.428342850999998,0.0071036963214002775,0.08428342850999998
300,5,ode,vae,NA,96,CLBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,96,VcBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,96,VcCrCL,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,96,VcRACE,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,97,TVCL,structural_intercept,0.6,0.5992369639270443,-0.0012717267882594863,-0.12717267882594863,1.6172890239767883e-6,0.0012717267882594863
300,5,ode,vae,NA,97,TVVc,structural_intercept,20,20.602769629454905,0.030138481472745227,3.0138481472745227,9.083280654830073e-4,0.030138481472745227
300,5,ode,vae,NA,97,TVQ,structural_other,1.8,1.8244186876595125,0.013565937588618052,1.356593758861805,1.8403466265828016e-4,0.013565937588618052
300,5,ode,vae,NA,97,TVVp,structural_other,80,80.16712964191075,0.002089120523884347,0.2089120523884347,4.364424563314808e-6,0.002089120523884347
300,5,ode,vae,NA,97,TVKA,structural_other,0.7,0.7,0,0,0,0
300,5,ode,vae,NA,97,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
300,5,ode,vae,NA,97,CLcrCL,covariate_beta,0.5,0.541777930039,0.08355586007799998,8.355586007799998,0.006981581753374311,0.08355586007799998
300,5,ode,vae,NA,97,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
300,5,ode,vae,NA,97,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
300,5,ode,vae,NA,97,var_CL,structural_other,0.1,0.10113684645899997,0.0113684645899996,1.13684645899996,1.2924198713407475e-4,0.0113684645899996
300,5,ode,vae,NA,97,var_Vc,structural_other,0.1,0.04894075857750001,-0.5105924142249999,-51.05924142249999,0.2607046134641139,0.5105924142249999
300,5,ode,vae,NA,97,cov_VcCL,structural_other,0.02,0.0200155608832,7.780441600000257e-4,0.07780441600000257,6.053527149101455e-7,7.780441600000257e-4
300,5,ode,vae,NA,97,ResErr,structural_other,0.1,0.11427244352,0.14272443519999997,14.272443519999998,0.02037026440315899,0.14272443519999997
300,5,ode,vae,NA,97,CLBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,97,VcBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,97,VcCrCL,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,97,VcRACE,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,98,TVCL,structural_intercept,0.6,0.5864694156908461,-0.022550973848589805,-2.2550973848589804,5.085464215197812e-4,0.022550973848589805
300,5,ode,vae,NA,98,TVVc,structural_intercept,20,20.378707430634606,0.018935371531730284,1.8935371531730285,3.585482950446617e-4,0.018935371531730284
300,5,ode,vae,NA,98,TVQ,structural_other,1.8,1.8762051533661548,0.042336196314530415,4.233619631453042,0.0017923535183824587,0.042336196314530415
300,5,ode,vae,NA,98,TVVp,structural_other,80,81.2496244609428,0.01562030576178497,1.562030576178497,2.4399395209165272e-4,0.01562030576178497
300,5,ode,vae,NA,98,TVKA,structural_other,0.7,0.7,0,0,0,0
300,5,ode,vae,NA,98,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
300,5,ode,vae,NA,98,CLcrCL,covariate_beta,0.5,0.56235155491,0.12470310981999999,12.470310981999999,0.015550865598778978,0.12470310981999999
300,5,ode,vae,NA,98,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
300,5,ode,vae,NA,98,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
300,5,ode,vae,NA,98,var_CL,structural_other,0.1,0.11132056612899999,0.11320566128999981,11.320566128999982,0.012815521748106162,0.11320566128999981
300,5,ode,vae,NA,98,var_Vc,structural_other,0.1,0.05931692620460001,-0.40683073795399993,-40.68307379539999,0.16551124934419617,0.40683073795399993
300,5,ode,vae,NA,98,cov_VcCL,structural_other,0.02,0.0223177593313,0.11588796656500001,11.588796656500001,0.013430020794570561,0.11588796656500001
300,5,ode,vae,NA,98,ResErr,structural_other,0.1,0.115238277773,0.15238277772999992,15.238277772999991,0.023220510948710558,0.15238277772999992
300,5,ode,vae,NA,98,CLBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,98,VcBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,98,VcCrCL,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,98,VcRACE,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,99,TVCL,structural_intercept,0.6,0.6075065485253104,0.012510914208850681,1.251091420885068,1.5652297434122186e-4,0.012510914208850681
300,5,ode,vae,NA,99,TVVc,structural_intercept,20,20.782356505996987,0.03911782529984933,3.911782529984933,0.0015302042561895321,0.03911782529984933
300,5,ode,vae,NA,99,TVQ,structural_other,1.8,1.8702407217064487,0.039022623170249265,3.9022623170249267,0.001522765119087275,0.039022623170249265
300,5,ode,vae,NA,99,TVVp,structural_other,80,81.75197511552005,0.021899688944000673,2.1899688944000673,4.795963758439853e-4,0.021899688944000673
300,5,ode,vae,NA,99,TVKA,structural_other,0.7,0.7,0,0,0,0
300,5,ode,vae,NA,99,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
300,5,ode,vae,NA,99,CLcrCL,covariate_beta,0.5,0.532219355595,0.06443871119,6.443871119,0.004152347499828231,0.06443871119
300,5,ode,vae,NA,99,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
300,5,ode,vae,NA,99,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
300,5,ode,vae,NA,99,var_CL,structural_other,0.1,0.101648528528,0.01648528528000001,1.6485285280000013,2.7176463076298505e-4,0.01648528528000001
300,5,ode,vae,NA,99,var_Vc,structural_other,0.1,0.053286436427300014,-0.4671356357269999,-46.71356357269999,0.21821570216606834,0.4671356357269999
300,5,ode,vae,NA,99,cov_VcCL,structural_other,0.02,0.012057292357600004,-0.3971353821199998,-39.71353821199998,0.15771651173159829,0.3971353821199998
300,5,ode,vae,NA,99,ResErr,structural_other,0.1,0.11084969436,0.10849694359999995,10.849694359999996,0.01177158677054157,0.10849694359999995
300,5,ode,vae,NA,99,CLBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,99,VcBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,99,VcCrCL,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,99,VcRACE,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,100,TVCL,structural_intercept,0.6,0.5978450841755968,-0.00359152637400532,-0.359152637400532,1.2899061695175801e-5,0.00359152637400532
300,5,ode,vae,NA,100,TVVc,structural_intercept,20,20.019068673504,9.534336752000883e-4,0.09534336752000883,9.090357730055474e-7,9.534336752000883e-4
300,5,ode,vae,NA,100,TVQ,structural_other,1.8,1.8739867285284821,0.04110373807137894,4.1103738071378935,0.0016895172834405264,0.04110373807137894
300,5,ode,vae,NA,100,TVVp,structural_other,80,81.30463936615607,0.01630799207695084,1.630799207695084,2.659506055818913e-4,0.01630799207695084
300,5,ode,vae,NA,100,TVKA,structural_other,0.7,0.7,0,0,0,0
300,5,ode,vae,NA,100,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
300,5,ode,vae,NA,100,CLcrCL,covariate_beta,0.5,0.492850654487,-0.01429869102600001,-1.429869102600001,2.044525650570132e-4,0.01429869102600001
300,5,ode,vae,NA,100,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
300,5,ode,vae,NA,100,VcSEX,covariate_beta,0,NA,NA,NA,NA,NA
300,5,ode,vae,NA,100,var_CL,structural_other,0.1,0.09386575004289999,-0.061342499571000186,-6.134249957100018,0.003762902253618158,0.061342499571000186
300,5,ode,vae,NA,100,var_Vc,structural_other,0.1,0.05514894677399997,-0.4485105322600003,-44.85105322600003,0.20116169754814878,0.4485105322600003
300,5,ode,vae,NA,100,cov_VcCL,structural_other,0.02,0.01802588115899999,-0.09870594205000048,-9.870594205000048,0.009742862995978053,0.09870594205000048
300,5,ode,vae,NA,100,ResErr,structural_other,0.1,0.118624960244,0.18624960243999997,18.624960243999997,0.03468891440905804,0.18624960243999997
300,5,ode,vae,NA,100,CLBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,100,VcBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,100,VcCrCL,covariate_beta,NA,NA,NA,NA,NA,NA
300,5,ode,vae,NA,100,VcRACE,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,1,TVCL,structural_intercept,0.6,0.5709345381939296,-0.048442436343450655,-4.844243634345066,0.0023466696388892688,0.048442436343450655
300,6,linCmt,vae,NA,1,TVVc,structural_intercept,20,20.312542417217056,0.015627120860852807,1.5627120860852808,2.4420690639970097e-4,0.015627120860852807
300,6,linCmt,vae,NA,1,TVQ,structural_other,1.8,1.825024059328033,0.01390225518224048,1.390225518224048,1.932726991521323e-4,0.01390225518224048
300,6,linCmt,vae,NA,1,TVVp,structural_other,80,80.65726334496381,0.008215791812047613,0.8215791812047614,6.74992350989086e-5,0.008215791812047613
300,6,linCmt,vae,NA,1,TVKA,structural_other,0.7,0.7,0,0,0,0
300,6,linCmt,vae,NA,1,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,1,CLcrCL,covariate_beta,0.5,0.00496957500602,-0.99006084998796,-99.006084998796,0.9802204866788817,0.99006084998796
300,6,linCmt,vae,NA,1,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,1,VcSEX,covariate_beta,0.4054651081081644,0.362112337241,-0.10692108889329961,-10.692108889329962,0.011432119250128877,0.10692108889329961
300,6,linCmt,vae,NA,1,var_CL,structural_other,0.1,0.09721653520340001,-0.027834647965999937,-2.7834647965999935,7.747676273911445e-4,0.027834647965999937
300,6,linCmt,vae,NA,1,var_Vc,structural_other,0.1,0.06488660883839999,-0.35113391161600016,-35.11339116160001,0.12329502388675301,0.35113391161600016
300,6,linCmt,vae,NA,1,cov_VcCL,structural_other,0.02,0.0157423985612,-0.21288007193999997,-21.288007194,0.045317925029179564,0.21288007193999997
300,6,linCmt,vae,NA,1,ResErr,structural_other,0.1,0.107633520553,0.07633520552999998,7.633520552999998,0.005827063603307339,0.07633520552999998
300,6,linCmt,vae,NA,1,CLBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,1,VcBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,1,VcCrCL,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,1,VcRACE,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,2,TVCL,structural_intercept,0.6,0.597300338330453,-0.004499436115911563,-0.4499436115911563,2.0244925361169334e-5,0.004499436115911563
300,6,linCmt,vae,NA,2,TVVc,structural_intercept,20,19.90242525688681,-0.004878737155659429,-0.4878737155659429,2.3802076234011857e-5,0.004878737155659429
300,6,linCmt,vae,NA,2,TVQ,structural_other,1.8,1.8651096443409056,0.036172024633836446,3.6172024633836446,0.0013084153661108706,0.036172024633836446
300,6,linCmt,vae,NA,2,TVVp,structural_other,80,81.3086708176136,0.016358385220170035,1.6358385220170035,2.6759676701147743e-4,0.016358385220170035
300,6,linCmt,vae,NA,2,TVKA,structural_other,0.7,0.7,0,0,0,0
300,6,linCmt,vae,NA,2,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,2,CLcrCL,covariate_beta,0.5,0.473326769085,-0.053346461830000025,-5.334646183000002,0.0028458449897796495,0.053346461830000025
300,6,linCmt,vae,NA,2,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,2,VcSEX,covariate_beta,0.4054651081081644,0.397125627458,-0.020567690001921657,-2.0567690001921655,4.230298720151481e-4,0.020567690001921657
300,6,linCmt,vae,NA,2,var_CL,structural_other,0.1,0.09870087822080001,-0.012991217791999965,-1.2991217791999965,1.6877173971917644e-4,0.012991217791999965
300,6,linCmt,vae,NA,2,var_Vc,structural_other,0.1,0.07175058467330002,-0.28249415326699984,-28.249415326699985,0.0798029466300392,0.28249415326699984
300,6,linCmt,vae,NA,2,cov_VcCL,structural_other,0.02,0.019644991267600005,-0.01775043661999976,-1.775043661999976,3.1507800020062857e-4,0.01775043661999976
300,6,linCmt,vae,NA,2,ResErr,structural_other,0.1,0.10994661551,0.09946615509999993,9.946615509999992,0.00989351601037724,0.09946615509999993
300,6,linCmt,vae,NA,2,CLBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,2,VcBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,2,VcCrCL,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,2,VcRACE,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,3,TVCL,structural_intercept,0.6,0.6022046615985631,0.003674435997605234,0.3674435997605234,1.350147990049717e-5,0.003674435997605234
300,6,linCmt,vae,NA,3,TVVc,structural_intercept,20,20.65724253616733,0.03286212680836655,3.2862126808366554,0.0010799193783691636,0.03286212680836655
300,6,linCmt,vae,NA,3,TVQ,structural_other,1.8,1.8660151294211103,0.03667507190061678,3.667507190061678,0.0013450608989154103,0.03667507190061678
300,6,linCmt,vae,NA,3,TVVp,structural_other,80,80.87128276140129,0.010891034517516118,1.0891034517516118,1.1861463286172753e-4,0.010891034517516118
300,6,linCmt,vae,NA,3,TVKA,structural_other,0.7,0.7,0,0,0,0
300,6,linCmt,vae,NA,3,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,3,CLcrCL,covariate_beta,0.5,0.453513007339,-0.09297398532199996,-9.297398532199995,0.008644161946655465,0.09297398532199996
300,6,linCmt,vae,NA,3,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,3,VcSEX,covariate_beta,0.4054651081081644,0.386791417246,-0.0460549884287031,-4.60549884287031,0.0021210619591679764,0.0460549884287031
300,6,linCmt,vae,NA,3,var_CL,structural_other,0.1,0.10972571781899998,0.09725717818999974,9.725717818999973,0.00945895870948136,0.09725717818999974
300,6,linCmt,vae,NA,3,var_Vc,structural_other,0.1,0.08328637518570002,-0.16713624814299985,-16.713624814299983,0.027934525443318422,0.16713624814299985
300,6,linCmt,vae,NA,3,cov_VcCL,structural_other,0.02,0.022776989276500004,0.13884946382500019,13.884946382500019,0.019279173604490035,0.13884946382500019
300,6,linCmt,vae,NA,3,ResErr,structural_other,0.1,0.116950543733,0.16950543732999993,16.950543732999993,0.02873209328443453,0.16950543732999993
300,6,linCmt,vae,NA,3,CLBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,3,VcBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,3,VcCrCL,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,3,VcRACE,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,4,TVCL,structural_intercept,0.6,0.5993615729261348,-0.0010640451231086479,-0.10640451231086479,1.1321920240112975e-6,0.0010640451231086479
300,6,linCmt,vae,NA,4,TVVc,structural_intercept,20,21.541261208913728,0.07706306044568638,7.706306044568638,0.005938715285255513,0.07706306044568638
300,6,linCmt,vae,NA,4,TVQ,structural_other,1.8,1.8270624848213395,0.01503471378963302,1.503471378963302,2.260426187361813e-4,0.01503471378963302
300,6,linCmt,vae,NA,4,TVVp,structural_other,80,81.04644538286081,0.013080567285760125,1.3080567285760125,1.71101240517298e-4,0.013080567285760125
300,6,linCmt,vae,NA,4,TVKA,structural_other,0.7,0.7,0,0,0,0
300,6,linCmt,vae,NA,4,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,4,CLcrCL,covariate_beta,0.5,0.546228438053,0.09245687610600006,9.245687610600006,0.008548273939280246,0.09245687610600006
300,6,linCmt,vae,NA,4,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,4,VcSEX,covariate_beta,0.4054651081081644,0.369732430301,-0.08812762699579099,-8.8127626995791,0.007766478639909269,0.08812762699579099
300,6,linCmt,vae,NA,4,var_CL,structural_other,0.1,0.10692529560300001,0.06925295603000009,6.925295603000009,0.004795971918893126,0.06925295603000009
300,6,linCmt,vae,NA,4,var_Vc,structural_other,0.1,0.064070815893,-0.35929184107000006,-35.929184107000005,0.1290906270594702,0.35929184107000006
300,6,linCmt,vae,NA,4,cov_VcCL,structural_other,0.02,0.015734808280299998,-0.2132595859850001,-21.325958598500012,0.04547965101449365,0.2132595859850001
300,6,linCmt,vae,NA,4,ResErr,structural_other,0.1,0.107456670573,0.07456670572999993,7.456670572999993,0.005560193603424405,0.07456670572999993
300,6,linCmt,vae,NA,4,CLBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,4,VcBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,4,VcCrCL,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,4,VcRACE,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,5,TVCL,structural_intercept,0.6,0.6020851506141379,0.003475251023563238,0.34752510235632383,1.2077369676777333e-5,0.003475251023563238
300,6,linCmt,vae,NA,5,TVVc,structural_intercept,20,20.108861900631133,0.005443095031556666,0.5443095031556666,2.9627283522556865e-5,0.005443095031556666
300,6,linCmt,vae,NA,5,TVQ,structural_other,1.8,1.8418911865960415,0.023272881442245225,2.3272881442245223,5.416270106248022e-4,0.023272881442245225
300,6,linCmt,vae,NA,5,TVVp,structural_other,80,80.9427871555567,0.011784839444458762,1.1784839444458761,1.3888244073167108e-4,0.011784839444458762
300,6,linCmt,vae,NA,5,TVKA,structural_other,0.7,0.7,0,0,0,0
300,6,linCmt,vae,NA,5,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,5,CLcrCL,covariate_beta,0.5,0.466598453418,-0.06680309316400002,-6.680309316400002,0.004462653256278066,0.06680309316400002
300,6,linCmt,vae,NA,5,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,5,VcSEX,covariate_beta,0.4054651081081644,0.411583326336,0.015089382798885517,1.5089382798885518,2.2768947325130213e-4,0.015089382798885517
300,6,linCmt,vae,NA,5,var_CL,structural_other,0.1,0.10433297653,0.043329765299999906,4.332976529999991,0.0018774685609530758,0.043329765299999906
300,6,linCmt,vae,NA,5,var_Vc,structural_other,0.1,0.06433922512610002,-0.35660774873899986,-35.66077487389999,0.12716908646069766,0.35660774873899986
300,6,linCmt,vae,NA,5,cov_VcCL,structural_other,0.02,0.017155121882900002,-0.1422439058549999,-14.224390585499991,0.020233328752886078,0.1422439058549999
300,6,linCmt,vae,NA,5,ResErr,structural_other,0.1,0.113769715056,0.13769715055999998,13.769715055999999,0.018960505272343303,0.13769715055999998
300,6,linCmt,vae,NA,5,CLBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,5,VcBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,5,VcCrCL,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,5,VcRACE,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,6,TVCL,structural_intercept,0.6,0.5849998948715786,-0.025000175214035712,-2.500017521403571,6.250087607324856e-4,0.025000175214035712
300,6,linCmt,vae,NA,6,TVVc,structural_intercept,20,20.89079246634988,0.04453962331749395,4.453962331749395,0.0019837780452642505,0.04453962331749395
300,6,linCmt,vae,NA,6,TVQ,structural_other,1.8,1.8459383003240657,0.02552127795781425,2.552127795781425,6.513356286000155e-4,0.02552127795781425
300,6,linCmt,vae,NA,6,TVVp,structural_other,80,80.9117189172469,0.011396486465586265,1.1396486465586264,1.2987990376029092e-4,0.011396486465586265
300,6,linCmt,vae,NA,6,TVKA,structural_other,0.7,0.7,0,0,0,0
300,6,linCmt,vae,NA,6,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,6,CLcrCL,covariate_beta,0.5,0.521035182446,0.042070364892,4.2070364892,0.0017699156021460261,0.042070364892
300,6,linCmt,vae,NA,6,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,6,VcSEX,covariate_beta,0.4054651081081644,0.379176943128,-0.06483459231010232,-6.483459231010231,0.0042035243600171785,0.06483459231010232
300,6,linCmt,vae,NA,6,var_CL,structural_other,0.1,0.11444817214300004,0.14448172143000038,14.448172143000038,0.02087496782737623,0.14448172143000038
300,6,linCmt,vae,NA,6,var_Vc,structural_other,0.1,0.08498642502280003,-0.15013574977199975,-15.013574977199976,0.022540743359600525,0.15013574977199975
300,6,linCmt,vae,NA,6,cov_VcCL,structural_other,0.02,0.024427860068400014,0.22139300342000068,22.13930034200007,0.04901486196332843,0.22139300342000068
300,6,linCmt,vae,NA,6,ResErr,structural_other,0.1,0.112698848741,0.12698848740999996,12.698848740999995,0.01612607593467972,0.12698848740999996
300,6,linCmt,vae,NA,6,CLBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,6,VcBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,6,VcCrCL,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,6,VcRACE,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,7,TVCL,structural_intercept,0.6,0.5999773841840345,-3.769302660920164e-5,-0.0037693026609201636,1.4207642549619828e-9,3.769302660920164e-5
300,6,linCmt,vae,NA,7,TVVc,structural_intercept,20,20.062725825769363,0.0031362912884681294,0.31362912884681293,9.83632304612108e-6,0.0031362912884681294
300,6,linCmt,vae,NA,7,TVQ,structural_other,1.8,1.839772814648351,0.02209600813797273,2.209600813797273,4.8823357563335714e-4,0.02209600813797273
300,6,linCmt,vae,NA,7,TVVp,structural_other,80,79.73841704488531,-0.0032697869389336277,-0.32697869389336276,1.0691506626020944e-5,0.0032697869389336277
300,6,linCmt,vae,NA,7,TVKA,structural_other,0.7,0.7,0,0,0,0
300,6,linCmt,vae,NA,7,CLBW,covariate_beta,0,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,7,CLcrCL,covariate_beta,0.5,0.47630810035,-0.04738379930000003,-4.7383799300000025,0.002245224436102683,0.04738379930000003
300,6,linCmt,vae,NA,7,VcBW,covariate_beta,0,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,7,VcSEX,covariate_beta,0.4054651081081644,0.439361451744,0.08359866967096267,8.359866967096268,0.006988737570754734,0.08359866967096267
300,6,linCmt,vae,NA,7,var_CL,structural_other,0.1,0.10833912119200001,0.08339121192000004,8.339121192000004,0.006954094225486357,0.08339121192000004
300,6,linCmt,vae,NA,7,var_Vc,structural_other,0.1,0.10439046865099999,0.043904686509999846,4.390468650999985,0.0019276214975413625,0.043904686509999846
300,6,linCmt,vae,NA,7,cov_VcCL,structural_other,0.02,0.0318421203002,0.5921060150099999,59.21060150099999,0.35058953301102225,0.5921060150099999
300,6,linCmt,vae,NA,7,ResErr,structural_other,0.1,0.10794578907999999,0.07945789079999988,7.9457890799999875,0.006313556410384705,0.07945789079999988
300,6,linCmt,vae,NA,7,CLBMI,covariate_beta,NA,NA,NA,NA,NA,NA
300,6,linCmt,vae,NA,7,VcBMI,covariate_beta,NA,NA,NA,NA,NA,NA
