sample_N,scenario,structure,estimator,outer_opt,dataset_id,status,converged,cn_below_cutoff,cov_ok,cov_done,objf,cond_num_cor,cond_num_cor_source,convergence_code,min_suc,cov_step,est_bnd,phys_bnd,est_family,cov_source,n_selected,n_true,n_true_hit,n_false_pos,exact_match,wall_base_sec,wall_scm_sec,wall_refit_sec,wall_total_sec,cpu_total_sec,hog_factor,scm_workers,rx_threads,message
80,15,linCmt,focei,bobyqa,35,ok,TRUE,TRUE,TRUE,TRUE,-4568.796392375579,7.6628329180848995,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,25.741,753.4472990036011,13.770738124847412,792.9590371284485,13.082999999999998,0.01649896071224261,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,36,ok,TRUE,TRUE,TRUE,TRUE,-4372.4055651232575,9.125051994951937,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,25.682000000000002,637.5877511501312,12.528746366500854,675.7984975166321,12.222999999999999,0.018086752256650553,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,37,ok,TRUE,TRUE,TRUE,TRUE,-4537.211832242704,7.956747008028772,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,18.264000000000003,635.4381322860718,12.209682941436768,665.9118152275086,11.989000000000004,0.01800388538819358,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,38,ok,TRUE,TRUE,TRUE,TRUE,-4460.183933796882,7.078382620879776,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,21.822,734.6161153316498,12.035156965255737,768.4732722969055,11.634,0.015139108176432603,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,39,ok,TRUE,TRUE,TRUE,TRUE,-4606.104297804708,7.948700462502699,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,17.224,464.60983657836914,12.236387729644775,494.0702243080139,11.901000000000002,0.024087668947604227,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,40,ok,TRUE,TRUE,TRUE,TRUE,-4449.442396932823,9.408543465324085,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,40.2,848.6750926971436,12.187308073043823,901.0624007701874,11.514999999999999,0.012779359110043319,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,41,ok,TRUE,TRUE,TRUE,TRUE,-4548.74518349757,5.814890266453421,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,37.319,836.8227617740631,12.317776203155518,886.4595379772186,11.781999999999998,0.013291074770186283,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,42,ok,TRUE,TRUE,TRUE,TRUE,-4560.794746651392,4.876018650306873,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,0,3,FALSE,16.919,636.3055429458618,12.450320482254028,665.6748634281158,11.236,0.01687911113563227,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,43,ok,TRUE,TRUE,TRUE,TRUE,-4413.066158890352,6.527449413437607,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,35.316,852.8198647499084,12.7593412399292,900.8952059898377,12.204,0.013546525632347149,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,44,ok,TRUE,TRUE,TRUE,TRUE,-4498.114628958794,7.928157780451212,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,37.836,778.3725953102112,11.255028247833252,827.4636235580444,10.968999999999996,0.013256171857844272,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,45,ok,TRUE,TRUE,TRUE,TRUE,-4615.982062814956,14.174309602563701,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,38.545,760.6390678882599,12.150416374206543,811.3344842624664,11.590999999999998,0.01428633963529438,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,46,ok,TRUE,TRUE,TRUE,TRUE,-4497.083452472164,4.741849529910857,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,19.303,557.4728450775146,11.53223443031311,588.3080795078278,11.309000000000001,0.01922292144867531,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,47,ok,TRUE,TRUE,TRUE,TRUE,-4504.169395838065,8.664342292740514,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,18.241,568.7773475646973,11.766424655914307,598.7847722206116,11.426000000000004,0.019081981590190304,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,48,ok,TRUE,TRUE,TRUE,TRUE,-4547.906110990065,9.775738248309931,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,19.927,567.0341856479645,12.616309642791748,599.5774952907562,12.233,0.02040270039499696,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,49,ok,TRUE,TRUE,TRUE,TRUE,-4526.340822807735,11.878434455278704,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,41.962999999999994,704.9099893569946,15.71986174583435,762.592851102829,15.094000000000001,0.01979299960414225,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,50,ok,TRUE,TRUE,TRUE,TRUE,-4562.621507942716,8.741029621198924,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,40.403000000000006,723.6281077861786,14.255666017532349,778.286773803711,13.089999999999998,0.01681899325620736,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,51,ok,TRUE,TRUE,TRUE,TRUE,-4592.7862341316295,9.819016650603151,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,17.501,527.6312654018402,12.077823877334595,557.2100892791748,11.768000000000004,0.021119502726922038,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,52,ok,TRUE,TRUE,TRUE,TRUE,-4438.795458396195,8.602210058611378,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,16.166,511.31802678108215,11.37187933921814,538.8559061203003,11.151,0.020693843889150066,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,53,ok,TRUE,TRUE,TRUE,TRUE,-4483.610541732712,4.436193470706141,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",2,3,1,1,FALSE,41.966,720.2939269542694,10.154439210891724,772.4143661651611,10.003999999999996,0.012951597533934132,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,54,ok,TRUE,TRUE,TRUE,TRUE,-4583.537048838745,13.787738909296985,native,1,TRUE,TRUE,NA,FALSE,focei,"r,s",4,3,1,3,FALSE,15.059000000000001,680.2723178863525,34.126182317733765,729.4575002040863,33.837,0.0463865269608348,3,1,bobyqa -- maximum number of function evaluations exceeded
80,15,linCmt,focei,bobyqa,55,ok,TRUE,TRUE,TRUE,TRUE,-4515.941324318357,5.514995370428887,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,18.342,491.3687410354614,11.923110246658325,521.6338512821197,11.672,0.02237584844486508,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,56,ok,TRUE,TRUE,TRUE,TRUE,-4528.336903685765,6.9361896806247625,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,16.092,646.6903405189514,12.63620638847351,675.4185469074249,11.768999999999998,0.01742475099904696,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,57,ok,TRUE,TRUE,TRUE,TRUE,-4514.701532079117,7.939639171897028,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,15.235,615.7330191135406,11.992404222488403,642.9604233360291,11.825000000000001,0.018391489694879595,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,58,ok,TRUE,TRUE,TRUE,TRUE,-4572.816205325837,16.216243351348787,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",4,3,1,3,FALSE,19.722,697.801399230957,13.901548385620117,731.4249476165771,13.701999999999998,0.018733295937812026,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,59,ok,TRUE,TRUE,TRUE,TRUE,-4450.6316344787165,8.560488643287348,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,36.287,677.6440169811249,11.295746088027954,725.2267630691529,11.173,0.01540621577824289,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,60,ok,TRUE,TRUE,TRUE,TRUE,-4491.308390241329,19.3366080724735,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,0,3,FALSE,23.942,437.1694874763489,11.817362546920776,472.92885002326966,11.607000000000003,0.024542803847616614,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,61,ok,TRUE,TRUE,TRUE,TRUE,-4542.650645625532,11.491161998239088,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,0,3,FALSE,24.794,537.7230567932129,11.732118368148804,574.2491751613617,11.587999999999996,0.02017939337351911,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,62,ok,TRUE,TRUE,TRUE,TRUE,-4454.00435332503,4.417757308431867,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",2,3,2,0,FALSE,17.810000000000002,600.6438863277435,9.281326055526733,627.7352123832702,9.097000000000005,0.014491779050377275,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,63,ok,TRUE,TRUE,TRUE,TRUE,-4500.409509450259,11.131925772291373,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,16.802,448.5864026546478,11.879910945892334,477.2683136005402,11.524000000000001,0.024145747102006978,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,64,ok,TRUE,TRUE,TRUE,TRUE,-4519.286969201593,9.141317195746328,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,17.883,643.9039444923401,12.616967916488647,674.4039124088288,11.770999999999997,0.01745393195890051,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,65,ok,TRUE,TRUE,TRUE,TRUE,-4521.19171459446,21.6949331118647,native,0,TRUE,TRUE,NA,FALSE,focei,r,4,3,0,4,FALSE,39.5,640.3566579818726,13.013863325119019,692.8705213069916,12.843999999999998,0.018537374018700935,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,66,ok,TRUE,TRUE,TRUE,TRUE,-4565.850747694222,8.45444987551664,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,30.648,524.5777838230133,12.03551959991455,567.2613034229279,11.417999999999997,0.02012828996284836,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,67,ok,TRUE,TRUE,TRUE,TRUE,-4513.724297330617,9.187760403350909,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,33.326,518.9513792991638,12.096230506896973,564.3736098060608,11.764000000000001,0.020844348133220718,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,68,ok,TRUE,TRUE,TRUE,TRUE,-4575.878608902158,8.792758842344513,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,23.276000000000003,637.2716102600098,10.789923906326294,671.337534166336,10.613999999999999,0.015810228774383095,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,69,ok,TRUE,TRUE,TRUE,TRUE,-4484.5914816095565,6.377862656979872,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,26.268,505.9268753528595,11.43131160736084,543.6261869602204,11.29,0.020767947296891607,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,70,ok,TRUE,TRUE,TRUE,TRUE,-4489.740377384365,6.4616024640662815,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,33.862,591.8278360366821,13.482557535171509,639.1723935718536,13.305000000000005,0.02081598037369601,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,71,ok,TRUE,TRUE,TRUE,TRUE,-4532.541592446644,5.929319998472588,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,14.374,653.844988822937,13.604985475540161,681.8239742984772,13.439999999999998,0.01971183253541106,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,72,ok,TRUE,TRUE,TRUE,TRUE,-4495.648749653462,8.726983859940743,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,31.689,645.7788987159729,12.042868614196777,689.5107673301696,11.927000000000005,0.017297771934994027,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,73,ok,TRUE,TRUE,TRUE,TRUE,-4496.581540812591,8.304743686473012,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,26.777,519.8044686317444,11.4526047706604,558.0340734024048,11.225999999999999,0.02011705115344238,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,74,ok,TRUE,TRUE,TRUE,TRUE,-4479.162211645866,9.151918493824159,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,17.164,434.82010197639465,12.051829814910889,464.03593179130553,11.895000000000001,0.0256337908016779,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,75,ok,TRUE,TRUE,TRUE,TRUE,-4470.75111635291,11.464166162395417,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,28.704,644.4944915771484,11.44420576095581,684.6426973381042,11.308000000000002,0.01651664443945081,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,76,ok,TRUE,TRUE,TRUE,TRUE,-4490.125652034228,5.04221181731634,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",2,3,1,1,FALSE,31.901,686.4647760391235,9.400658130645752,727.7664341697692,9.245000000000001,0.01270325143608283,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,77,ok,TRUE,TRUE,TRUE,TRUE,-4547.347470027314,10.489002294183884,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,31.448999999999998,512.074126958847,12.218329906463623,555.7414568653106,12.091000000000001,0.021756519782058246,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,78,ok,TRUE,TRUE,TRUE,TRUE,-4445.346830825266,9.109964644238502,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,16.551000000000002,372.92483019828796,11.797555923461914,401.27338612174987,11.550999999999998,0.028785861209582746,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,79,ok,TRUE,TRUE,TRUE,TRUE,-4510.9221719533225,4.363444014677917,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",2,3,2,0,FALSE,24.803,508.29762721061707,10.40546727180481,543.5060944824219,10.291,0.018934470292922966,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,80,ok,TRUE,TRUE,TRUE,TRUE,-4601.936330042027,8.839352734428376,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,28.511,512.9827690124512,12.139670133590698,553.6334391460418,11.946,0.021577453880723393,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,81,ok,TRUE,TRUE,TRUE,TRUE,-4596.828004953734,10.497130279412426,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",4,3,2,2,FALSE,13.874000000000002,517.6507744789124,13.576353311538696,545.1011277904511,13.376000000000003,0.024538565998238098,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,82,ok,TRUE,TRUE,TRUE,TRUE,-4535.8770286764575,10.814999973452155,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,17,458.58740520477295,12.737257242202759,488.3246624469757,11.961000000000002,0.02449395027493369,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,83,ok,TRUE,TRUE,TRUE,TRUE,-4544.293716721682,7.389107844261372,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,16.065,437.7075409889221,12.465968608856201,466.2385095977783,12.212999999999997,0.026194747427740563,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,84,ok,TRUE,TRUE,TRUE,TRUE,-4442.693610154485,7.979364351436762,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,23.277,518.1060440540314,11.36116623878479,552.7442102928162,11.207,0.020275201062826317,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,85,ok,TRUE,TRUE,TRUE,TRUE,-4517.963346802979,8.230248557305059,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,24.434,437.36065793037415,12.037822961807251,473.8324808921814,11.161999999999999,0.023556848570159262,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,86,ok,TRUE,TRUE,TRUE,TRUE,-4587.325870931171,4.752229305300918,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,17.165000000000003,629.1715588569641,12.026281833648682,658.3628406906128,11.885000000000002,0.01805235542688408,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,87,ok,TRUE,TRUE,TRUE,TRUE,-4487.469341297913,8.663859562352727,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,18.493,340.57004475593567,11.324950456619263,370.3879952125549,11.156999999999995,0.0301224665599578,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,88,ok,TRUE,TRUE,TRUE,TRUE,-4460.6145462024215,6.402683152828441,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,24.749,431.4520399570465,12.816267251968384,469.0173072090149,12.657,0.026986210968030395,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,89,ok,TRUE,TRUE,TRUE,TRUE,-4554.798367317323,7.877479448749032,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,22.096000000000004,449.7534832954407,11.638550043106079,483.48803333854676,11.475,0.02373378286276013,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,90,ok,TRUE,TRUE,TRUE,TRUE,-4454.211525900793,9.928973423789017,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,22.047,466.20837807655334,11.96496868133545,500.2203467578888,11.808000000000002,0.023605597166392715,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,91,ok,TRUE,TRUE,TRUE,TRUE,-4486.543531142068,3.7166107507661876,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",2,3,2,0,FALSE,22.081000000000003,202.87088298797607,11.149705171585083,236.10158815956117,10.982000000000001,0.046513876020936346,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,92,ok,TRUE,TRUE,TRUE,TRUE,-4424.5958234380405,11.628929339676306,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,18.898,356.93625473976135,13.425760269165039,389.2600150089264,13.292,0.0341468414106062,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,93,ok,TRUE,TRUE,TRUE,TRUE,-4517.734431003095,3.8969512332035463,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",2,3,1,1,FALSE,19.428,457.4062337875366,9.309979438781738,486.14421322631836,9.182999999999998,0.018889456564867034,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,94,ok,TRUE,TRUE,TRUE,TRUE,-4472.167629238567,6.095096703207401,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,0,3,FALSE,18.114,374.2306547164917,11.883800983428955,404.22845569992063,11.643999999999998,0.02880549312105809,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,95,ok,TRUE,TRUE,TRUE,TRUE,-4482.643061512554,14.529019678750418,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,20.845,527.5728116035461,11.596292495727539,560.0141040992737,11.406999999999998,0.020369129842447466,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,96,ok,TRUE,TRUE,TRUE,TRUE,-4523.84401592186,6.8437635261895835,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,3,0,TRUE,15.157,428.98054790496826,11.53305959701538,455.6706075019836,11.322000000000001,0.024846895572369597,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,97,ok,TRUE,TRUE,TRUE,TRUE,-4534.754462072759,4.68303849354544,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,15.699000000000002,314.3137016296387,13.444358825683594,343.4570604553223,13.229000000000003,0.03851718751235531,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,98,ok,TRUE,TRUE,TRUE,TRUE,-4518.253969151841,6.7271841815837075,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,23.071,446.5317163467407,11.12169361114502,480.72440995788577,10.989000000000003,0.022859251105977127,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,99,ok,TRUE,TRUE,TRUE,TRUE,-4546.896087613376,9.494175227050011,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,14.865000000000002,448.5911908149719,11.167309999465942,474.6235008144379,11.032,0.02324368679820839,3,1,Normal exit from bobyqa
80,15,linCmt,focei,bobyqa,100,ok,TRUE,TRUE,TRUE,TRUE,-4516.881528851523,18.040684452151325,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",4,3,2,2,FALSE,17.259,286.18782687187195,13.238862752914429,316.6856896247864,13.016,0.041100688873632205,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,1,ok,TRUE,TRUE,TRUE,TRUE,-4457.430665913476,9.604983376937412,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,12.010000000000002,782.2801282405853,55.91768550872803,850.2078137493133,54.96,0.06464301916684706,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,2,ok,TRUE,TRUE,TRUE,TRUE,-4564.673627317939,19.440497619387152,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,15.014000000000001,729.6638553142548,59.58061242103577,804.2584677352905,59.19699999999999,0.07360444729502529,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,3,ok,TRUE,TRUE,TRUE,TRUE,-4509.708219047115,5.4071508036164895,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,19.09,726.036461353302,58.71255111694336,803.8390124702454,58.367000000000004,0.07261031014236884,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,4,ok,TRUE,TRUE,TRUE,TRUE,-4519.216416919975,8.023790057924158,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,13.970999999999998,765.9231390953064,56.06585955619812,835.9599986515045,55.656000000000006,0.06657734830587499,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,5,ok,TRUE,TRUE,TRUE,TRUE,-4514.504189703797,10.949070958134612,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,13.821,983.6254484653473,52.02129936218262,1049.4677478275298,51.485,0.04905820127067028,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,6,ok,TRUE,TRUE,TRUE,TRUE,-4437.2766017846,9.361876890974752,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,14.626999999999999,786.9313988685608,54.32801103591919,855.8864099044799,53.587,0.06260994377277297,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,7,ok,TRUE,TRUE,TRUE,TRUE,-4474.0014911445915,11.754757161033444,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,13.706000000000001,566.9397912025452,66.66203355789185,647.307824760437,66.262,0.10236551678410961,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,8,ok,TRUE,TRUE,TRUE,TRUE,-4532.6209693292585,102.44723037280934,native,0,TRUE,TRUE,NA,FALSE,focei,s,3,3,2,1,FALSE,14.579999999999998,655.9615828990936,33.1385223865509,703.6801052856446,32.787,0.046593615129549223,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,9,ok,TRUE,TRUE,TRUE,TRUE,-4553.825358215035,996.7023936452289,native,0,TRUE,TRUE,NA,FALSE,focei,s,3,3,1,2,FALSE,15.633,789.5014939308167,36.084388256073,841.2188821868897,35.816,0.04257631486693487,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,10,ok,TRUE,TRUE,TRUE,TRUE,-4401.960277476648,6.693645074184514,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",4,3,3,1,FALSE,29.974,1456.2517185211182,62.32677459716797,1548.552493118286,62.004000000000005,0.04003997299125709,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,11,ok,TRUE,TRUE,TRUE,TRUE,-4467.615978775409,19.44948845227071,native,0,TRUE,TRUE,NA,FALSE,focei,s,3,3,1,2,FALSE,28.436000000000003,926.4888496398926,46.44825744628906,1001.3731070861817,46.184999999999995,0.04612167000808536,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,12,ok,TRUE,TRUE,TRUE,TRUE,-4519.953485646752,14.014061224439653,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,0,3,FALSE,30.200999999999997,816.571754693985,55.77336645126343,902.5461211452484,55.302,0.061273322996310504,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,13,ok,TRUE,TRUE,TRUE,TRUE,-4595.419803964784,10.953724738709715,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,26.602,812.8337564468384,57.79975962638855,897.2355160732269,57.528999999999996,0.06411805927141301,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,14,ok,TRUE,TRUE,TRUE,TRUE,-4514.886835508723,31.00292234633235,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,25.813000000000002,910.6469249725342,59.9930419921875,996.4529669647217,59.655,0.05986735147341081,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,15,ok,TRUE,TRUE,TRUE,TRUE,-4507.194871602749,7.387948522639611,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,1,2,FALSE,34.403,750.2791359424591,54.576061725616455,839.2581976680756,53.900000000000006,0.06422338220795945,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,16,ok,TRUE,TRUE,TRUE,TRUE,-4590.989269988331,5.395196417391766,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,0,3,FALSE,21.801000000000002,791.4295771121979,52.63059663772583,865.8611737499238,52.356,0.06046696813214696,3,1,Normal exit from bobyqa
80,15,ode,focei,bobyqa,17,ok,TRUE,TRUE,TRUE,TRUE,-4475.761633936872,7.045534629724606,native,0,TRUE,TRUE,NA,FALSE,focei,"r,s",3,3,2,1,FALSE,28.576000000000004,723.9004929065704,56.71604084968567,809.1925337562561,56.419,0.06972259091183662,3,1,Normal exit from bobyqa
